time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998436	0.00988467	2213.01	0.000225921	0.000451771	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998436	0.00988467	2219.01	0.000225311	0.00045055	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998436	0.00988467	2185.36	0.000228779	0.000457485	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998436	0.00988467	2212.58	0.000225965	0.000451858	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998436	0.00988467	2223.43	0.000224862	0.000449654	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30388e-05	0.00998384	2213.01	0.000226442	0.00045177	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30388e-05	0.00998384	2219.01	0.000225831	0.00045055	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30388e-05	0.00998384	2185.37	0.000229307	0.000457484	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30388e-05	0.00998384	2212.58	0.000226486	0.000451858	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30388e-05	0.00998384	2223.43	0.000225381	0.000449653	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209248	0.00998168	2213.02	0.000230656	0.000451768	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209248	0.00998168	2219.01	0.000230033	0.000450547	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209248	0.00998168	2185.37	0.000233574	0.000457482	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209248	0.00998168	2212.59	0.000230701	0.000451855	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209248	0.00998168	2223.44	0.000229575	0.000449651	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398882	0.00997949	2213.02	0.000234948	0.000451765	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398882	0.00997949	2219.02	0.000234313	0.000450544	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398882	0.00997949	2185.37	0.00023792	0.000457479	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398882	0.00997949	2212.59	0.000234993	0.000451852	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398882	0.00997949	2223.44	0.000233847	0.000449648	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.169	0.000592002	0.00997725	2213.02	0.000239319	0.000451762	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.169	0.000592002	0.00997725	2219.02	0.000238673	0.000450541	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.169	0.000592002	0.00997725	2185.38	0.000242347	0.000457476	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.169	0.000592002	0.00997725	2212.6	0.000239366	0.00045185	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.169	0.000592002	0.00997725	2223.45	0.000238198	0.000449645	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.172	0.000788671	0.00997498	2213.03	0.000243772	0.000451759	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.172	0.000788671	0.00997498	2219.03	0.000243114	0.000450539	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.172	0.000788671	0.00997498	2185.38	0.000246856	0.000457473	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.172	0.000788671	0.00997498	2212.6	0.00024382	0.000451847	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.172	0.000788671	0.00997498	2223.45	0.00024263	0.000449642	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.175	0.000988955	0.00997266	2213.03	0.000248308	0.000451756	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.175	0.000988955	0.00997266	2219.03	0.000247637	0.000450536	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.175	0.000988955	0.00997266	2185.38	0.000251449	0.00045747	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.175	0.000988955	0.00997266	2212.6	0.000248356	0.000451844	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.175	0.000988955	0.00997266	2223.45	0.000247145	0.000449639	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.178	0.00119292	0.0099703	2213.04	0.000252929	0.000451753	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.178	0.00119292	0.0099703	2219.03	0.000252245	0.000450533	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.178	0.00119292	0.0099703	2185.39	0.000256128	0.000457467	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.178	0.00119292	0.0099703	2212.61	0.000252978	0.000451841	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.178	0.00119292	0.0099703	2223.46	0.000251743	0.000449636	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.182	0.00140063	0.00996789	2213.04	0.000257635	0.00045175	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.182	0.00140063	0.00996789	2219.04	0.000256939	0.00045053	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.182	0.00140063	0.00996789	2185.39	0.000260894	0.000457464	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.182	0.00140063	0.00996789	2212.61	0.000257685	0.000451838	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.182	0.00140063	0.00996789	2223.46	0.000256427	0.000449634	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.185	0.00161215	0.00996544	2213.05	0.000262428	0.000451747	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.185	0.00161215	0.00996544	2219.04	0.000261719	0.000450527	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.185	0.00161215	0.00996544	2185.4	0.000265748	0.000457461	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.185	0.00161215	0.00996544	2212.62	0.000262479	0.000451835	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.185	0.00161215	0.00996544	2223.47	0.000261199	0.00044963	model-iicr-5	model-cdf-5	model-pdf-5
