time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448213	0.00995284	3797.5	0.000190808	0.000263281	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448213	0.00995284	3827.79	0.000189298	0.000261198	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448213	0.00995284	3810.59	0.000190152	0.000262377	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448213	0.00995284	3812.92	0.000190036	0.000262217	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448213	0.00995284	3807.3	0.000190316	0.000262603	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.024	0.00475054	0.00995012	3797.5	0.000194358	0.00026328	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.024	0.00475054	0.00995012	3827.79	0.00019282	0.000261197	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.024	0.00475054	0.00995012	3810.59	0.00019369	0.000262376	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.024	0.00475054	0.00995012	3812.92	0.000193572	0.000262216	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.024	0.00475054	0.00995012	3807.3	0.000193858	0.000262602	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.00502387	0.00994734	3797.5	0.000197975	0.000263279	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.00502387	0.00994734	3827.79	0.000196408	0.000261196	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.00502387	0.00994734	3810.59	0.000197295	0.000262375	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.00502387	0.00994734	3812.92	0.000197174	0.000262215	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.00502387	0.00994734	3807.3	0.000197465	0.000262601	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.025	0.00530221	0.00994451	3797.5	0.000201659	0.000263278	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.025	0.00530221	0.00994451	3827.79	0.000200063	0.000261195	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.025	0.00530221	0.00994451	3810.59	0.000200966	0.000262374	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.025	0.00530221	0.00994451	3812.92	0.000200843	0.000262214	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.025	0.00530221	0.00994451	3807.3	0.000201139	0.0002626	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.025	0.00558565	0.00994163	3797.5	0.000205411	0.000263277	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.025	0.00558565	0.00994163	3827.79	0.000203786	0.000261194	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.025	0.00558565	0.00994163	3810.59	0.000204705	0.000262373	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.025	0.00558565	0.00994163	3812.92	0.000204581	0.000262213	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.025	0.00558565	0.00994163	3807.3	0.000204882	0.000262599	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.026	0.00587427	0.0099387	3797.5	0.000209233	0.000263276	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.026	0.00587427	0.0099387	3827.79	0.000207578	0.000261193	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.026	0.00587427	0.0099387	3810.59	0.000208515	0.000262372	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.026	0.00587427	0.0099387	3812.92	0.000208387	0.000262211	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.026	0.00587427	0.0099387	3807.3	0.000208695	0.000262598	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.026	0.00616818	0.00993571	3797.5	0.000213127	0.000263275	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.026	0.00616818	0.00993571	3827.79	0.00021144	0.000261192	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.026	0.00616818	0.00993571	3810.59	0.000212395	0.000262371	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.026	0.00616818	0.00993571	3812.92	0.000212265	0.00026221	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.026	0.00616818	0.00993571	3807.31	0.000212578	0.000262597	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.027	0.00646747	0.00993267	3797.5	0.000217093	0.000263274	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.027	0.00646747	0.00993267	3827.79	0.000215375	0.000261191	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.027	0.00646747	0.00993267	3810.6	0.000216347	0.000262369	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.027	0.00646747	0.00993267	3812.92	0.000216215	0.000262209	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.027	0.00646747	0.00993267	3807.31	0.000216534	0.000262596	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.027	0.00677224	0.00992958	3797.5	0.000221132	0.000263273	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.027	0.00677224	0.00992958	3827.8	0.000219383	0.00026119	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.027	0.00677224	0.00992958	3810.6	0.000220373	0.000262368	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.027	0.00677224	0.00992958	3812.92	0.000220238	0.000262208	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.027	0.00677224	0.00992958	3807.31	0.000220563	0.000262595	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.028	0.00708258	0.00992642	3797.5	0.000225247	0.000263271	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.028	0.00708258	0.00992642	3827.8	0.000223465	0.000261189	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.028	0.00708258	0.00992642	3810.6	0.000224473	0.000262367	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.028	0.00708258	0.00992642	3812.93	0.000224336	0.000262207	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.028	0.00708258	0.00992642	3807.31	0.000224667	0.000262594	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.028	0.00739859	0.00992321	3797.51	0.000229439	0.00026327	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.028	0.00739859	0.00992321	3827.8	0.000227623	0.000261187	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.028	0.00739859	0.00992321	3810.6	0.00022865	0.000262366	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.028	0.00739859	0.00992321	3812.93	0.000228511	0.000262206	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.028	0.00739859	0.00992321	3807.31	0.000228848	0.000262593	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.029	0.00772038	0.00991994	3797.51	0.000233708	0.000263269	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.029	0.00772038	0.00991994	3827.8	0.000231859	0.000261186	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.029	0.00772038	0.00991994	3810.6	0.000232905	0.000262365	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.029	0.00772038	0.00991994	3812.93	0.000232763	0.000262205	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.029	0.00772038	0.00991994	3807.31	0.000233106	0.000262591	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.029	0.00804805	0.00991661	3797.51	0.000238057	0.000263268	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.029	0.00804805	0.00991661	3827.8	0.000236173	0.000261185	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.029	0.00804805	0.00991661	3810.6	0.000237239	0.000262364	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.029	0.00804805	0.00991661	3812.93	0.000237094	0.000262203	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.029	0.00804805	0.00991661	3807.31	0.000237444	0.00026259	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.03	0.00838171	0.00991322	3797.51	0.000242486	0.000263267	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.03	0.00838171	0.00991322	3827.8	0.000240568	0.000261184	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.03	0.00838171	0.00991322	3810.6	0.000241653	0.000262362	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.03	0.00838171	0.00991322	3812.93	0.000241506	0.000262202	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.03	0.00838171	0.00991322	3807.31	0.000241862	0.000262589	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.03	0.00872145	0.00990977	3797.51	0.000246999	0.000263265	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.03	0.00872145	0.00990977	3827.8	0.000245044	0.000261182	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.03	0.00872145	0.00990977	3810.6	0.00024615	0.000262361	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.03	0.00872145	0.00990977	3812.93	0.000246	0.000262201	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.03	0.00872145	0.00990977	3807.31	0.000246363	0.000262588	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.031	0.0090674	0.00990626	3797.51	0.000251595	0.000263264	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.031	0.0090674	0.00990626	3827.8	0.000249604	0.000261181	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.031	0.0090674	0.00990626	3810.61	0.00025073	0.00026236	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.031	0.0090674	0.00990626	3812.93	0.000250577	0.0002622	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.031	0.0090674	0.00990626	3807.32	0.000250947	0.000262586	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.032	0.00941966	0.00990268	3797.51	0.000256276	0.000263263	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.032	0.00941966	0.00990268	3827.8	0.000254248	0.00026118	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.032	0.00941966	0.00990268	3810.61	0.000255396	0.000262358	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.032	0.00941966	0.00990268	3812.93	0.00025524	0.000262198	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.032	0.00941966	0.00990268	3807.32	0.000255616	0.000262585	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.032	0.00977834	0.00989903	3797.51	0.000261045	0.000263261	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.032	0.00977834	0.00989903	3827.81	0.000258979	0.000261179	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.032	0.00977834	0.00989903	3810.61	0.000260148	0.000262357	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.032	0.00977834	0.00989903	3812.93	0.000259989	0.000262197	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.032	0.00977834	0.00989903	3807.32	0.000260373	0.000262584	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.033	0.0101436	0.00989532	3797.52	0.000265902	0.00026326	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.033	0.0101436	0.00989532	3827.81	0.000263798	0.000261177	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.033	0.0101436	0.00989532	3810.61	0.000264989	0.000262356	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.033	0.0101436	0.00989532	3812.94	0.000264827	0.000262196	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.033	0.0101436	0.00989532	3807.32	0.000265218	0.000262582	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.033	0.0105154	0.00989155	3797.52	0.00027085	0.000263259	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.033	0.0105154	0.00989155	3827.81	0.000268707	0.000261176	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.033	0.0105154	0.00989155	3810.61	0.00026992	0.000262354	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.033	0.0105154	0.00989155	3812.94	0.000269755	0.000262194	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.033	0.0105154	0.00989155	3807.32	0.000270153	0.000262581	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.034	0.0108941	0.0098877	3797.52	0.00027589	0.000263257	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.034	0.0108941	0.0098877	3827.81	0.000273707	0.000261174	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.034	0.0108941	0.0098877	3810.61	0.000274942	0.000262353	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.034	0.0108941	0.0098877	3812.94	0.000274774	0.000262193	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.034	0.0108941	0.0098877	3807.32	0.00027518	0.00026258	model-iicr-5	model-cdf-5	model-pdf-5
