time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.744	0.00181827	0.00990815	1058.2	0.000559194	0.000944476	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.744	0.00181827	0.00990815	1057.2	0.000559719	0.000945364	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.744	0.00181827	0.00990815	1057.28	0.00055968	0.000945298	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.744	0.00181827	0.00990815	1057.78	0.000559411	0.000944843	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.744	0.00181827	0.00990815	1057.1	0.000559771	0.000945451	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.757	0.00203641	0.00990461	1058.22	0.000569592	0.000944449	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.757	0.00203641	0.00990461	1057.22	0.000570128	0.000945338	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.757	0.00203641	0.00990461	1057.29	0.000570088	0.000945271	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.757	0.00203641	0.00990461	1057.8	0.000569814	0.000944817	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.757	0.00203641	0.00990461	1057.12	0.00057018	0.000945424	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.772	0.00225854	0.00990101	1058.23	0.000580184	0.000944422	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.772	0.00225854	0.00990101	1057.24	0.00058073	0.000945311	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.772	0.00225854	0.00990101	1057.31	0.000580689	0.000945244	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.772	0.00225854	0.00990101	1057.82	0.00058041	0.000944789	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.772	0.00225854	0.00990101	1057.14	0.000580783	0.000945397	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.786	0.00248471	0.00989735	1058.25	0.000590973	0.000944394	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.786	0.00248471	0.00989735	1057.26	0.000591529	0.000945283	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.786	0.00248471	0.00989735	1057.33	0.000591487	0.000945217	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.786	0.00248471	0.00989735	1057.84	0.000591203	0.000944762	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.786	0.00248471	0.00989735	1057.16	0.000591583	0.00094537	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.801	0.002715	0.00989362	1058.27	0.000601962	0.000944366	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.801	0.002715	0.00989362	1057.28	0.000602528	0.000945255	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.801	0.002715	0.00989362	1057.35	0.000602486	0.000945189	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.801	0.002715	0.00989362	1057.86	0.000602196	0.000944734	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.801	0.002715	0.00989362	1057.18	0.000602583	0.000945342	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.816	0.00294949	0.00988983	1058.29	0.000613156	0.000944338	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.816	0.00294949	0.00988983	1057.3	0.000613732	0.000945226	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.816	0.00294949	0.00988983	1057.37	0.000613689	0.00094516	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.816	0.00294949	0.00988983	1057.88	0.000613394	0.000944705	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.816	0.00294949	0.00988983	1057.2	0.000613788	0.000945313	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.831	0.00318826	0.00988596	1058.31	0.000624557	0.000944308	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.831	0.00318826	0.00988596	1057.32	0.000625144	0.000945197	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.831	0.00318826	0.00988596	1057.39	0.0006251	0.000945131	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.831	0.00318826	0.00988596	1057.9	0.0006248	0.000944676	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.831	0.00318826	0.00988596	1057.22	0.000625201	0.000945284	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.847	0.00343137	0.00988202	1058.34	0.00063617	0.000944279	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.847	0.00343137	0.00988202	1057.34	0.000636768	0.000945167	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.847	0.00343137	0.00988202	1057.41	0.000636723	0.000945101	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.847	0.00343137	0.00988202	1057.92	0.000636417	0.000944646	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.847	0.00343137	0.00988202	1057.24	0.000636826	0.000945254	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.862	0.0036789	0.00987802	1058.36	0.000647999	0.000944249	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.862	0.0036789	0.00987802	1057.36	0.000648608	0.000945137	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.862	0.0036789	0.00987802	1057.44	0.000648563	0.000945071	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.862	0.0036789	0.00987802	1057.94	0.000648251	0.000944616	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.862	0.0036789	0.00987802	1057.26	0.000648667	0.000945224	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.879	0.00393094	0.00987394	1058.38	0.000660047	0.000944218	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.879	0.00393094	0.00987394	1057.38	0.000660668	0.000945106	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.879	0.00393094	0.00987394	1057.46	0.000660622	0.00094504	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.879	0.00393094	0.00987394	1057.97	0.000660304	0.000944585	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.879	0.00393094	0.00987394	1057.29	0.000660729	0.000945193	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.895	0.00418756	0.00986978	1058.4	0.00067232	0.000944186	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.895	0.00418756	0.00986978	1057.4	0.000672952	0.000945075	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.895	0.00418756	0.00986978	1057.48	0.000672905	0.000945009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.895	0.00418756	0.00986978	1057.99	0.000672581	0.000944554	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.895	0.00418756	0.00986978	1057.31	0.000673014	0.000945162	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.912	0.00444885	0.00986555	1058.42	0.00068482	0.000944154	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.912	0.00444885	0.00986555	1057.43	0.000685464	0.000945043	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.912	0.00444885	0.00986555	1057.5	0.000685416	0.000944977	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.912	0.00444885	0.00986555	1058.01	0.000685087	0.000944522	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.912	0.00444885	0.00986555	1057.33	0.000685527	0.00094513	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.929	0.00471489	0.00986125	1058.45	0.000697553	0.000944122	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.929	0.00471489	0.00986125	1057.45	0.000698209	0.000945011	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.929	0.00471489	0.00986125	1057.52	0.00069816	0.000944944	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.929	0.00471489	0.00986125	1058.03	0.000697824	0.000944489	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.929	0.00471489	0.00986125	1057.35	0.000698273	0.000945097	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.946	0.00498575	0.00985686	1058.47	0.000710522	0.000944089	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.946	0.00498575	0.00985686	1057.47	0.00071119	0.000944977	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.946	0.00498575	0.00985686	1057.55	0.00071114	0.000944911	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.946	0.00498575	0.00985686	1058.06	0.000710798	0.000944456	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.946	0.00498575	0.00985686	1057.38	0.000711255	0.000945064	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.964	0.00526154	0.0098524	1058.49	0.000723732	0.000944055	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.964	0.00526154	0.0098524	1057.5	0.000724412	0.000944944	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.964	0.00526154	0.0098524	1057.57	0.000724362	0.000944877	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.964	0.00526154	0.0098524	1058.08	0.000724013	0.000944422	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.964	0.00526154	0.0098524	1057.4	0.000724479	0.00094503	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.982	0.00554232	0.00984786	1058.52	0.000737187	0.000944021	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.982	0.00554232	0.00984786	1057.52	0.00073788	0.000944909	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.982	0.00554232	0.00984786	1057.6	0.000737829	0.000944843	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.982	0.00554232	0.00984786	1058.11	0.000737474	0.000944388	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.982	0.00554232	0.00984786	1057.42	0.000737948	0.000944996	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.001	0.0058282	0.00984323	1058.54	0.000750893	0.000943985	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.001	0.0058282	0.00984323	1057.55	0.000751599	0.000944874	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.001	0.0058282	0.00984323	1057.62	0.000751546	0.000944808	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.001	0.0058282	0.00984323	1058.13	0.000751185	0.000944353	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.001	0.0058282	0.00984323	1057.45	0.000751667	0.000944961	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.019	0.00611926	0.00983852	1058.57	0.000764852	0.00094395	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.019	0.00611926	0.00983852	1057.57	0.000765572	0.000944839	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.019	0.00611926	0.00983852	1057.65	0.000765518	0.000944772	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.019	0.00611926	0.00983852	1058.16	0.00076515	0.000944317	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.019	0.00611926	0.00983852	1057.47	0.000765642	0.000944925	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.038	0.0064156	0.00983373	1058.59	0.000779071	0.000943913	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.038	0.0064156	0.00983373	1057.6	0.000779804	0.000944802	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.038	0.0064156	0.00983373	1057.67	0.000779749	0.000944736	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.038	0.0064156	0.00983373	1058.18	0.000779374	0.000944281	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.038	0.0064156	0.00983373	1057.5	0.000779875	0.000944889	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.058	0.0067173	0.00982885	1058.62	0.000793554	0.000943876	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.058	0.0067173	0.00982885	1057.62	0.000794301	0.000944765	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.058	0.0067173	0.00982885	1057.7	0.000794245	0.000944699	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.058	0.0067173	0.00982885	1058.21	0.000793863	0.000944244	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.058	0.0067173	0.00982885	1057.53	0.000794373	0.000944852	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.078	0.00702446	0.00982388	1058.65	0.000808306	0.000943839	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.078	0.00702446	0.00982388	1057.65	0.000809067	0.000944727	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.078	0.00702446	0.00982388	1057.72	0.00080901	0.000944661	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.078	0.00702446	0.00982388	1058.23	0.000808621	0.000944206	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.078	0.00702446	0.00982388	1057.55	0.000809141	0.000944814	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.098	0.00733718	0.00981882	1058.67	0.000823332	0.0009438	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.098	0.00733718	0.00981882	1057.68	0.000824107	0.000944689	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.098	0.00733718	0.00981882	1057.75	0.000824049	0.000944623	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.098	0.00733718	0.00981882	1058.26	0.000823653	0.000944168	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.098	0.00733718	0.00981882	1057.58	0.000824182	0.000944776	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.119	0.00765556	0.00981367	1058.7	0.000838637	0.000943761	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.119	0.00765556	0.00981367	1057.7	0.000839426	0.00094465	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.119	0.00765556	0.00981367	1057.78	0.000839367	0.000944584	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.119	0.00765556	0.00981367	1058.29	0.000838964	0.000944129	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.119	0.00765556	0.00981367	1057.61	0.000839503	0.000944737	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.14	0.00797968	0.00980843	1058.73	0.000854227	0.000943721	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.14	0.00797968	0.00980843	1057.73	0.00085503	0.00094461	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.14	0.00797968	0.00980843	1057.81	0.00085497	0.000944544	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.14	0.00797968	0.00980843	1058.32	0.000854559	0.000944089	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.14	0.00797968	0.00980843	1057.64	0.000855108	0.000944697	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.161	0.00830967	0.00980309	1058.76	0.000870105	0.000943681	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.161	0.00830967	0.00980309	1057.76	0.000870923	0.000944569	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.161	0.00830967	0.00980309	1057.84	0.000870862	0.000944503	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.161	0.00830967	0.00980309	1058.35	0.000870444	0.000944048	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.161	0.00830967	0.00980309	1057.66	0.000871003	0.000944656	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.183	0.0086456	0.00979766	1058.79	0.000886279	0.000943639	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.183	0.0086456	0.00979766	1057.79	0.000887112	0.000944528	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.183	0.0086456	0.00979766	1057.86	0.00088705	0.000944462	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.183	0.0086456	0.00979766	1058.38	0.000886623	0.000944007	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.183	0.0086456	0.00979766	1057.69	0.000887193	0.000944615	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.205	0.0089876	0.00979213	1058.82	0.000902752	0.000943597	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.205	0.0089876	0.00979213	1057.82	0.000903601	0.000944486	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.205	0.0089876	0.00979213	1057.89	0.000903538	0.00094442	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.205	0.0089876	0.00979213	1058.4	0.000903103	0.000943965	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.205	0.0089876	0.00979213	1057.72	0.000903684	0.000944573	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.228	0.00933577	0.00978651	1058.85	0.000919532	0.000943554	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.228	0.00933577	0.00978651	1057.85	0.000920397	0.000944443	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.228	0.00933577	0.00978651	1057.92	0.000920332	0.000944377	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.228	0.00933577	0.00978651	1058.44	0.000919889	0.000943922	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.228	0.00933577	0.00978651	1057.75	0.000920481	0.00094453	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.251	0.0096902	0.00978078	1058.88	0.000936623	0.000943511	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.251	0.0096902	0.00978078	1057.88	0.000937504	0.000944399	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.251	0.0096902	0.00978078	1057.96	0.000937438	0.000944333	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.251	0.0096902	0.00978078	1058.47	0.000936987	0.000943878	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.251	0.0096902	0.00978078	1057.78	0.00093759	0.000944486	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.274	0.010051	0.00977495	1058.91	0.000954031	0.000943466	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.274	0.010051	0.00977495	1057.91	0.000954928	0.000944355	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.274	0.010051	0.00977495	1057.99	0.000954861	0.000944289	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.274	0.010051	0.00977495	1058.5	0.000954402	0.000943834	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.274	0.010051	0.00977495	1057.82	0.000955016	0.000944442	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.298	0.0104183	0.00976901	1058.94	0.000971762	0.000943421	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.298	0.0104183	0.00976901	1057.94	0.000972676	0.00094431	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.298	0.0104183	0.00976901	1058.02	0.000972608	0.000944243	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.298	0.0104183	0.00976901	1058.53	0.00097214	0.000943788	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.298	0.0104183	0.00976901	1057.85	0.000972765	0.000944396	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.322	0.0107923	0.00976297	1058.97	0.000989823	0.000943375	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.322	0.0107923	0.00976297	1057.98	0.000990754	0.000944263	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.322	0.0107923	0.00976297	1058.05	0.000990684	0.000944197	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.322	0.0107923	0.00976297	1058.56	0.000990208	0.000943742	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.322	0.0107923	0.00976297	1057.88	0.000990845	0.00094435	model-iicr-5	model-cdf-5	model-pdf-5
