time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.549	0.0099454	0.00984649	1699.99	0.000294125	0.000588065	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.549	0.0099454	0.00984649	1700.12	0.000294104	0.000588021	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.549	0.0099454	0.00984649	1700.22	0.000294087	0.000587988	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.549	0.0099454	0.00984649	1699.56	0.0002942	0.000588214	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.549	0.0099454	0.00984649	1700.33	0.000294067	0.000587948	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.559	2.29481e-05	0.00994416	1699.99	0.000294804	0.000588064	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.559	2.29481e-05	0.00994416	1700.12	0.000294782	0.000588021	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.559	2.29481e-05	0.00994416	1700.22	0.000294765	0.000587987	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.559	2.29481e-05	0.00994416	1699.56	0.000294879	0.000588213	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.559	2.29481e-05	0.00994416	1700.33	0.000294746	0.000587947	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.57	0.000208411	0.00994128	1700.01	0.000300289	0.000588057	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.57	0.000208411	0.00994128	1700.13	0.000300266	0.000588014	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.57	0.000208411	0.00994128	1700.23	0.000300249	0.00058798	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.57	0.000208411	0.00994128	1699.57	0.000300365	0.000588206	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.57	0.000208411	0.00994128	1700.34	0.000300229	0.00058794	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.58	0.00039727	0.00993835	1700.02	0.000305875	0.00058805	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.58	0.00039727	0.00993835	1700.14	0.000305853	0.000588007	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.58	0.00039727	0.00993835	1700.24	0.000305835	0.000587973	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.58	0.00039727	0.00993835	1699.58	0.000305953	0.000588199	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.58	0.00039727	0.00993835	1700.35	0.000305815	0.000587933	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.591	0.000589586	0.00993536	1700.03	0.000311566	0.000588043	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.591	0.000589586	0.00993536	1700.15	0.000311543	0.000587999	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.591	0.000589586	0.00993536	1700.25	0.000311525	0.000587966	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.591	0.000589586	0.00993536	1699.6	0.000311645	0.000588192	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.591	0.000589586	0.00993536	1700.36	0.000311504	0.000587926	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.602	0.000785422	0.00993233	1700.04	0.000317362	0.000588035	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.602	0.000785422	0.00993233	1700.16	0.000317339	0.000587992	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.602	0.000785422	0.00993233	1700.26	0.00031732	0.000587958	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.602	0.000785422	0.00993233	1699.61	0.000317442	0.000588184	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.602	0.000785422	0.00993233	1700.38	0.000317299	0.000587919	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.614	0.000984841	0.00992923	1700.05	0.000323266	0.000588028	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.614	0.000984841	0.00992923	1700.18	0.000323242	0.000587985	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.614	0.000984841	0.00992923	1700.27	0.000323224	0.000587951	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.614	0.000984841	0.00992923	1699.62	0.000323348	0.000588177	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.614	0.000984841	0.00992923	1700.39	0.000323202	0.000587911	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.625	0.00118791	0.00992608	1700.06	0.00032928	0.00058802	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.625	0.00118791	0.00992608	1700.19	0.000329256	0.000587977	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.625	0.00118791	0.00992608	1700.28	0.000329237	0.000587943	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.625	0.00118791	0.00992608	1699.63	0.000329363	0.000588169	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.625	0.00118791	0.00992608	1700.4	0.000329215	0.000587904	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.637	0.00139469	0.00992287	1700.07	0.000335406	0.000588012	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.637	0.00139469	0.00992287	1700.2	0.000335381	0.000587969	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.637	0.00139469	0.00992287	1700.3	0.000335362	0.000587935	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.637	0.00139469	0.00992287	1699.64	0.000335491	0.000588162	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.637	0.00139469	0.00992287	1700.41	0.000335339	0.000587896	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.649	0.00160525	0.00991961	1700.09	0.000341645	0.000588004	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.649	0.00160525	0.00991961	1700.21	0.00034162	0.000587961	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.649	0.00160525	0.00991961	1700.31	0.000341601	0.000587928	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.649	0.00160525	0.00991961	1699.66	0.000341732	0.000588154	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.649	0.00160525	0.00991961	1700.42	0.000341578	0.000587888	model-iicr-5	model-cdf-5	model-pdf-5
