time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.106	0.00998944	0.00988965	2143.52	0.000233266	0.000466413	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.106	0.00998944	0.00988965	2145.09	0.000233096	0.000466073	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.106	0.00998944	0.00988965	2141.71	0.000233464	0.000466808	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.106	0.00998944	0.00988965	2146.31	0.000232964	0.000465808	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.106	0.00998944	0.00988965	2144.71	0.000233137	0.000466155	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.108	2.30506e-05	0.00998901	2143.52	0.000233805	0.000466413	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.108	2.30506e-05	0.00998901	2145.09	0.000233634	0.000466072	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.108	2.30506e-05	0.00998901	2141.71	0.000234003	0.000466808	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.108	2.30506e-05	0.00998901	2146.31	0.000233501	0.000465807	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.108	2.30506e-05	0.00998901	2144.71	0.000233675	0.000466154	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.11	0.000209358	0.00998695	2143.53	0.000238155	0.000466408	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.11	0.000209358	0.00998695	2145.1	0.000237981	0.000466068	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.11	0.000209358	0.00998695	2141.72	0.000238356	0.000466803	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.11	0.000209358	0.00998695	2146.32	0.000237846	0.000465803	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.11	0.000209358	0.00998695	2144.72	0.000238023	0.00046615	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.112	0.000399092	0.00998485	2143.55	0.000242586	0.000466404	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.112	0.000399092	0.00998485	2145.11	0.000242409	0.000466063	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.112	0.000399092	0.00998485	2141.73	0.000242791	0.000466798	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.112	0.000399092	0.00998485	2146.33	0.000242271	0.000465798	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.112	0.000399092	0.00998485	2144.73	0.000242451	0.000466145	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.114	0.000592317	0.00998271	2143.56	0.000247099	0.000466399	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.114	0.000592317	0.00998271	2145.12	0.000246919	0.000466059	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.114	0.000592317	0.00998271	2141.74	0.000247308	0.000466794	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.114	0.000592317	0.00998271	2146.34	0.000246778	0.000465794	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.114	0.000592317	0.00998271	2144.74	0.000246962	0.000466141	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.116	0.000789095	0.00998053	2143.57	0.000251696	0.000466394	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.116	0.000789095	0.00998053	2145.13	0.000251513	0.000466054	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.116	0.000789095	0.00998053	2141.76	0.000251909	0.000466789	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.116	0.000789095	0.00998053	2146.35	0.00025137	0.000465789	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.116	0.000789095	0.00998053	2144.76	0.000251557	0.000466136	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.118	0.000989491	0.00997832	2143.58	0.000256379	0.000466389	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.118	0.000989491	0.00997832	2145.15	0.000256192	0.000466049	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.118	0.000989491	0.00997832	2141.77	0.000256596	0.000466784	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.118	0.000989491	0.00997832	2146.37	0.000256046	0.000465784	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.118	0.000989491	0.00997832	2144.77	0.000256237	0.000466131	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.12	0.00119357	0.00997606	2143.59	0.000261149	0.000466385	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.12	0.00119357	0.00997606	2145.16	0.000260958	0.000466044	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.12	0.00119357	0.00997606	2141.78	0.00026137	0.000466779	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.12	0.00119357	0.00997606	2146.38	0.00026081	0.000465779	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.12	0.00119357	0.00997606	2144.78	0.000261004	0.000466126	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.123	0.0014014	0.00997376	2143.61	0.000266007	0.00046638	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.123	0.0014014	0.00997376	2145.17	0.000265813	0.000466039	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.123	0.0014014	0.00997376	2141.79	0.000266233	0.000466774	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.123	0.0014014	0.00997376	2146.39	0.000265662	0.000465774	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.123	0.0014014	0.00997376	2144.79	0.00026586	0.000466121	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.125	0.00161305	0.00997142	2143.62	0.000270956	0.000466375	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.125	0.00161305	0.00997142	2145.18	0.000270759	0.000466034	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.125	0.00161305	0.00997142	2141.8	0.000271186	0.000466769	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.125	0.00161305	0.00997142	2146.4	0.000270605	0.000465769	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.125	0.00161305	0.00997142	2144.81	0.000270806	0.000466116	model-iicr-5	model-cdf-5	model-pdf-5
