time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.26	0.00997409	0.00987461	849.075	0.000588846	0.00117706	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.26	0.00997409	0.00987461	848.842	0.000589008	0.00117738	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.26	0.00997409	0.00987461	851.383	0.000587251	0.00117387	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.26	0.00997409	0.00987461	847.53	0.000589919	0.0011792	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.26	0.00997409	0.00987461	849.129	0.000588809	0.00117698	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.265	2.30149e-05	0.00997338	849.076	0.000590204	0.00117706	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.265	2.30149e-05	0.00997338	848.843	0.000590367	0.00117738	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.265	2.30149e-05	0.00997338	851.384	0.000588605	0.00117387	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.265	2.30149e-05	0.00997338	847.531	0.00059128	0.0011792	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.265	2.30149e-05	0.00997338	849.13	0.000590167	0.00117698	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.27	0.000209028	0.00997103	849.084	0.000601182	0.00117703	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.27	0.000209028	0.00997103	848.85	0.000601348	0.00117736	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.27	0.000209028	0.00997103	851.392	0.000599553	0.00117384	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.27	0.000209028	0.00997103	847.539	0.000602278	0.00117918	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.27	0.000209028	0.00997103	849.138	0.000601144	0.00117696	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.275	0.000398457	0.00996864	849.092	0.000612364	0.00117701	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.275	0.000398457	0.00996864	848.858	0.000612533	0.00117733	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.275	0.000398457	0.00996864	851.4	0.000610705	0.00117382	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.275	0.000398457	0.00996864	847.547	0.00061348	0.00117915	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.275	0.000398457	0.00996864	849.146	0.000612325	0.00117693	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.28	0.000591365	0.00996621	849.1	0.000623754	0.00117698	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.28	0.000591365	0.00996621	848.866	0.000623925	0.00117731	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.28	0.000591365	0.00996621	851.408	0.000622064	0.00117379	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.28	0.000591365	0.00996621	847.555	0.00062489	0.00117913	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.28	0.000591365	0.00996621	849.154	0.000623714	0.00117691	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.285	0.000787815	0.00996373	849.108	0.000635355	0.00117696	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.285	0.000787815	0.00996373	848.874	0.00063553	0.00117728	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.285	0.000787815	0.00996373	851.416	0.000633634	0.00117377	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.285	0.000787815	0.00996373	847.563	0.000636513	0.0011791	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.285	0.000787815	0.00996373	849.162	0.000635315	0.00117688	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.29	0.00098787	0.00996121	849.116	0.000647172	0.00117693	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.29	0.00098787	0.00996121	848.883	0.00064735	0.00117726	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.29	0.00098787	0.00996121	851.425	0.000645419	0.00117374	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.29	0.00098787	0.00996121	847.571	0.000648351	0.00117908	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.29	0.00098787	0.00996121	849.171	0.000647131	0.00117686	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.296	0.0011916	0.00995864	849.125	0.000659209	0.00117691	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.296	0.0011916	0.00995864	848.891	0.00065939	0.00117723	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.296	0.0011916	0.00995864	851.433	0.000657423	0.00117372	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.296	0.0011916	0.00995864	847.58	0.00066041	0.00117905	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.296	0.0011916	0.00995864	849.179	0.000659167	0.00117683	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.301	0.00139906	0.00995602	849.134	0.000671469	0.00117688	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.301	0.00139906	0.00995602	848.9	0.000671654	0.0011772	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.301	0.00139906	0.00995602	851.442	0.00066965	0.00117369	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.301	0.00139906	0.00995602	847.588	0.000672693	0.00117902	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.301	0.00139906	0.00995602	849.188	0.000671427	0.00117681	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.307	0.00161033	0.00995336	849.142	0.000683958	0.00117685	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.307	0.00161033	0.00995336	848.909	0.000684146	0.00117718	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.307	0.00161033	0.00995336	851.451	0.000682105	0.00117367	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.307	0.00161033	0.00995336	847.597	0.000685204	0.001179	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.307	0.00161033	0.00995336	849.196	0.000683914	0.00117678	model-iicr-5	model-cdf-5	model-pdf-5
