time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.296	0.00997047	0.00987106	103.796	0.00481172	0.00958793	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.296	0.00997047	0.00987106	103.811	0.00481101	0.00958652	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.296	0.00997047	0.00987106	103.818	0.00481071	0.00958591	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.296	0.00997047	0.00987106	103.78	0.00481247	0.00958941	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.296	0.00997047	0.00987106	103.845	0.00480946	0.00958344	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.302	2.30064e-05	0.00996969	103.797	0.00482279	0.00958777	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.302	2.30064e-05	0.00996969	103.812	0.00482208	0.00958636	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.302	2.30064e-05	0.00996969	103.819	0.00482177	0.00958575	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.302	2.30064e-05	0.00996969	103.78	0.00482353	0.00958925	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.302	2.30064e-05	0.00996969	103.845	0.00482052	0.00958327	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.307	0.00020895	0.00996727	103.802	0.0049122	0.00958645	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.307	0.00020895	0.00996727	103.817	0.00491148	0.00958504	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.307	0.00020895	0.00996727	103.824	0.00491116	0.00958443	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.307	0.00020895	0.00996727	103.785	0.00491296	0.00958793	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.307	0.00020895	0.00996727	103.85	0.00490989	0.00958195	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.313	0.000398307	0.00996481	103.807	0.00500327	0.0095851	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.313	0.000398307	0.00996481	103.822	0.00500253	0.00958369	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.313	0.000398307	0.00996481	103.829	0.00500221	0.00958308	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.313	0.000398307	0.00996481	103.79	0.00500404	0.00958658	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.313	0.000398307	0.00996481	103.856	0.00500092	0.00958061	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.319	0.00059114	0.00996231	103.812	0.00509601	0.00958373	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.319	0.00059114	0.00996231	103.827	0.00509526	0.00958232	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.319	0.00059114	0.00996231	103.834	0.00509494	0.00958171	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.319	0.00059114	0.00996231	103.796	0.0050968	0.00958521	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.319	0.00059114	0.00996231	103.861	0.00509362	0.00957924	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.325	0.000787512	0.00995976	103.817	0.00519047	0.00958233	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.325	0.000787512	0.00995976	103.832	0.00518971	0.00958092	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.325	0.000787512	0.00995976	103.839	0.00518938	0.00958032	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.325	0.000787512	0.00995976	103.801	0.00519128	0.00958381	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.325	0.000787512	0.00995976	103.866	0.00518804	0.00957784	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.331	0.000987487	0.00995717	103.822	0.00528668	0.00958091	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.331	0.000987487	0.00995717	103.838	0.0052859	0.0095795	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.331	0.000987487	0.00995717	103.844	0.00528556	0.00957889	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.331	0.000987487	0.00995717	103.806	0.0052875	0.00958239	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.331	0.000987487	0.00995717	103.871	0.0052842	0.00957642	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.337	0.00119113	0.00995452	103.828	0.00538466	0.00957946	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.337	0.00119113	0.00995452	103.843	0.00538386	0.00957806	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.337	0.00119113	0.00995452	103.85	0.00538352	0.00957745	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.337	0.00119113	0.00995452	103.812	0.00538549	0.00958094	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.337	0.00119113	0.00995452	103.877	0.00538213	0.00957497	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.343	0.00139851	0.00995183	103.833	0.00548445	0.00957799	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.343	0.00139851	0.00995183	103.849	0.00548364	0.00957658	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.343	0.00139851	0.00995183	103.855	0.00548329	0.00957597	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.343	0.00139851	0.00995183	103.817	0.00548529	0.00957947	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.343	0.00139851	0.00995183	103.882	0.00548187	0.0095735	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.35	0.00160969	0.00994909	103.839	0.00558607	0.00957649	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.35	0.00160969	0.00994909	103.854	0.00558525	0.00957508	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.35	0.00160969	0.00994909	103.861	0.0055849	0.00957447	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.35	0.00160969	0.00994909	103.823	0.00558694	0.00957797	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.35	0.00160969	0.00994909	103.888	0.00558345	0.009572	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.356	0.00182474	0.0099463	103.845	0.00568958	0.00957496	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.356	0.00182474	0.0099463	103.86	0.00568874	0.00957355	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.356	0.00182474	0.0099463	103.867	0.00568838	0.00957294	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.356	0.00182474	0.0099463	103.829	0.00569046	0.00957644	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.356	0.00182474	0.0099463	103.894	0.00568691	0.00957047	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.363	0.00204373	0.00994346	103.851	0.00579499	0.0095734	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.363	0.00204373	0.00994346	103.866	0.00579414	0.00957199	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.363	0.00204373	0.00994346	103.873	0.00579377	0.00957138	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.363	0.00204373	0.00994346	103.835	0.00579589	0.00957488	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.363	0.00204373	0.00994346	103.9	0.00579227	0.00956891	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.37	0.00226673	0.00994056	103.857	0.00590235	0.00957181	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.37	0.00226673	0.00994056	103.872	0.00590148	0.00957041	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.37	0.00226673	0.00994056	103.879	0.0059011	0.0095698	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.37	0.00226673	0.00994056	103.841	0.00590326	0.00957329	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.37	0.00226673	0.00994056	103.906	0.00589958	0.00956733	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.377	0.00249381	0.00993762	103.863	0.00601169	0.0095702	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.377	0.00249381	0.00993762	103.878	0.0060108	0.00956879	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.377	0.00249381	0.00993762	103.885	0.00601042	0.00956818	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.377	0.00249381	0.00993762	103.847	0.00601262	0.00957167	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.377	0.00249381	0.00993762	103.912	0.00600886	0.00956571	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.384	0.00272505	0.00993462	103.869	0.00612304	0.00956855	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.384	0.00272505	0.00993462	103.884	0.00612214	0.00956714	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.384	0.00272505	0.00993462	103.891	0.00612175	0.00956654	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.384	0.00272505	0.00993462	103.853	0.00612399	0.00957003	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.384	0.00272505	0.00993462	103.918	0.00612016	0.00956407	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.391	0.00296052	0.00993156	103.875	0.00623644	0.00956687	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.391	0.00296052	0.00993156	103.891	0.00623553	0.00956547	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.391	0.00296052	0.00993156	103.897	0.00623513	0.00956486	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.391	0.00296052	0.00993156	103.859	0.00623741	0.00956835	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.391	0.00296052	0.00993156	103.924	0.00623352	0.00956239	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.398	0.0032003	0.00992845	103.882	0.00635194	0.00956517	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.398	0.0032003	0.00992845	103.897	0.006351	0.00956376	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.398	0.0032003	0.00992845	103.904	0.0063506	0.00956315	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.398	0.0032003	0.00992845	103.866	0.00635292	0.00956664	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.398	0.0032003	0.00992845	103.931	0.00634896	0.00956069	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.406	0.00344447	0.00992528	103.889	0.00646956	0.00956343	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.406	0.00344447	0.00992528	103.904	0.00646861	0.00956202	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.406	0.00344447	0.00992528	103.911	0.0064682	0.00956142	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.406	0.00344447	0.00992528	103.872	0.00647056	0.00956491	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.406	0.00344447	0.00992528	103.938	0.00646653	0.00955895	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.413	0.0036931	0.00992205	103.895	0.00658935	0.00956166	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.413	0.0036931	0.00992205	103.911	0.00658838	0.00956025	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.413	0.0036931	0.00992205	103.917	0.00658796	0.00955965	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.413	0.0036931	0.00992205	103.879	0.00659037	0.00956313	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.413	0.0036931	0.00992205	103.944	0.00658626	0.00955718	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.421	0.00394627	0.00991877	103.902	0.00671135	0.00955986	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.421	0.00394627	0.00991877	103.917	0.00671036	0.00955845	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.421	0.00394627	0.00991877	103.924	0.00670994	0.00955784	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.421	0.00394627	0.00991877	103.886	0.00671239	0.00956133	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.421	0.00394627	0.00991877	103.951	0.0067082	0.00955538	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.429	0.00420407	0.00991542	103.909	0.00683559	0.00955802	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.429	0.00420407	0.00991542	103.924	0.00683459	0.00955662	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.429	0.00420407	0.00991542	103.931	0.00683415	0.00955601	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.429	0.00420407	0.00991542	103.893	0.00683665	0.00955949	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.429	0.00420407	0.00991542	103.958	0.00683239	0.00955354	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.437	0.00446657	0.00991202	103.916	0.00696213	0.00955615	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.437	0.00446657	0.00991202	103.931	0.0069611	0.00955475	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.437	0.00446657	0.00991202	103.938	0.00696066	0.00955414	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.437	0.00446657	0.00991202	103.9	0.0069632	0.00955762	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.437	0.00446657	0.00991202	103.965	0.00695886	0.00955168	model-iicr-5	model-cdf-5	model-pdf-5
