time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999841	0.00989844	9999.57	5.00011e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999841	0.00989844	10000.0	4.99989e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999841	0.00989844	9998.73	5.00053e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999841	0.00989844	9997.44	5.00118e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999841	0.00989844	9999.59	5.0001e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30715e-05	0.00999815	9999.57	5.01165e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30715e-05	0.00999815	10000.0	5.01143e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30715e-05	0.00999815	9998.73	5.01207e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30715e-05	0.00999815	9997.44	5.01272e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30715e-05	0.00999815	9999.59	5.01164e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.017	0.00020955	0.00999625	9999.57	5.10491e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.017	0.00020955	0.00999625	10000.0	5.10469e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.017	0.00020955	0.00999625	9998.73	5.10534e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.017	0.00020955	0.00999625	9997.44	5.106e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.017	0.00020955	0.00999625	9999.59	5.10491e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399463	0.00999432	9999.58	5.19991e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399463	0.00999432	10000.0	5.19969e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399463	0.00999432	9998.74	5.20035e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399463	0.00999432	9997.45	5.20102e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399463	0.00999432	9999.59	5.19991e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592873	0.00999236	9999.58	5.29668e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592873	0.00999236	10000.0	5.29645e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592873	0.00999236	9998.74	5.29713e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592873	0.00999236	9997.45	5.29781e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592873	0.00999236	9999.59	5.29667e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789843	0.00999036	9999.58	5.39525e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789843	0.00999036	10000.0	5.39501e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789843	0.00999036	9998.74	5.3957e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789843	0.00999036	9997.45	5.3964e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789843	0.00999036	9999.6	5.39524e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.018	0.000990438	0.00998832	9999.58	5.49566e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.018	0.000990438	0.00998832	10000.0	5.49541e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.018	0.000990438	0.00998832	9998.74	5.49612e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.018	0.000990438	0.00998832	9997.45	5.49683e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.018	0.000990438	0.00998832	9999.6	5.49565e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119472	0.00998624	9999.58	5.59793e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119472	0.00998624	10000.0	5.59768e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119472	0.00998624	9998.74	5.5984e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119472	0.00998624	9997.45	5.59912e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119472	0.00998624	9999.6	5.59792e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140277	0.00998413	9999.58	5.7021e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140277	0.00998413	10000.0	5.70185e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140277	0.00998413	9998.75	5.70258e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140277	0.00998413	9997.45	5.70332e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140277	0.00998413	9999.6	5.70209e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.019	0.00161464	0.00998198	9999.59	5.80822e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.019	0.00161464	0.00998198	10000.0	5.80796e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.019	0.00161464	0.00998198	9998.75	5.8087e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.019	0.00161464	0.00998198	9997.46	5.80945e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.019	0.00161464	0.00998198	9999.6	5.80821e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
