time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.019	0.0099981	0.00989814	99.6742	0.00500441	0.00998248	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.019	0.0099981	0.00989814	99.6483	0.00500571	0.00998506	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.019	0.0099981	0.00989814	99.6733	0.00500446	0.00998257	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.019	0.0099981	0.00989814	99.657	0.00500527	0.0099842	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.019	0.0099981	0.00989814	99.6201	0.00500712	0.00998787	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.30708e-05	0.00999784	99.6742	0.00501593	0.00998236	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.30708e-05	0.00999784	99.6484	0.00501723	0.00998494	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.30708e-05	0.00999784	99.6734	0.00501597	0.00998245	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.30708e-05	0.00999784	99.657	0.00501679	0.00998408	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.30708e-05	0.00999784	99.6201	0.00501865	0.00998775	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209544	0.00999594	99.6747	0.00510903	0.00998138	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209544	0.00999594	99.6488	0.00511035	0.00998396	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209544	0.00999594	99.6738	0.00510907	0.00998147	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209544	0.00999594	99.6575	0.00510991	0.00998309	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209544	0.00999594	99.6206	0.00511179	0.00998677	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.02	0.000399451	0.009994	99.6752	0.00520385	0.00998038	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.02	0.000399451	0.009994	99.6493	0.00520519	0.00998296	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.02	0.000399451	0.009994	99.6743	0.00520389	0.00998047	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.02	0.000399451	0.009994	99.658	0.00520474	0.0099821	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.02	0.000399451	0.009994	99.6211	0.00520666	0.00998577	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592854	0.00999203	99.6757	0.00530042	0.00997936	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592854	0.00999203	99.6498	0.00530179	0.00998194	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592854	0.00999203	99.6748	0.00530047	0.00997945	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592854	0.00999203	99.6584	0.00530133	0.00998108	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592854	0.00999203	99.6216	0.00530329	0.00998475	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.021	0.000789818	0.00999002	99.6762	0.00539878	0.00997833	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.021	0.000789818	0.00999002	99.6503	0.00540018	0.0099809	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.021	0.000789818	0.00999002	99.6753	0.00539883	0.00997841	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.021	0.000789818	0.00999002	99.6589	0.00539971	0.00998004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.021	0.000789818	0.00999002	99.6221	0.00540171	0.00998371	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.021	0.000990406	0.00998798	99.6767	0.00549896	0.00997727	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.021	0.000990406	0.00998798	99.6508	0.00550039	0.00997985	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.021	0.000990406	0.00998798	99.6758	0.00549901	0.00997736	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.021	0.000990406	0.00998798	99.6594	0.00549991	0.00997898	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.021	0.000990406	0.00998798	99.6226	0.00550194	0.00998266	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119468	0.0099859	99.6772	0.005601	0.00997619	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119468	0.0099859	99.6513	0.00560245	0.00997877	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119468	0.0099859	99.6763	0.00560105	0.00997628	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119468	0.0099859	99.66	0.00560196	0.00997791	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119468	0.0099859	99.6231	0.00560403	0.00998158	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.022	0.00140272	0.00998378	99.6777	0.00570492	0.0099751	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.022	0.00140272	0.00998378	99.6518	0.0057064	0.00997767	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.022	0.00140272	0.00998378	99.6768	0.00570497	0.00997519	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.022	0.00140272	0.00998378	99.6605	0.0057059	0.00997681	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.022	0.00140272	0.00998378	99.6236	0.00570801	0.00998048	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.00161458	0.00998162	99.6782	0.00581077	0.00997398	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.00161458	0.00998162	99.6524	0.00581227	0.00997656	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.00161458	0.00998162	99.6774	0.00581082	0.00997407	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.00161458	0.00998162	99.661	0.00581177	0.0099757	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.00161458	0.00998162	99.6242	0.00581391	0.00997937	model-iicr-5	model-cdf-5	model-pdf-5
