time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.148	0.00998522	0.00988551	213.69	0.00233841	0.00466873	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.148	0.00998522	0.00988551	212.869	0.00234742	0.0046867	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.148	0.00998522	0.00988551	212.796	0.00234822	0.0046883	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.148	0.00998522	0.00988551	213.619	0.00233919	0.00467028	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.148	0.00998522	0.00988551	212.801	0.00234817	0.00468819	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.151	2.30408e-05	0.00998471	213.691	0.0023438	0.00466869	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.151	2.30408e-05	0.00998471	212.869	0.00235283	0.00468667	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.151	2.30408e-05	0.00998471	212.797	0.00235363	0.00468826	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.151	2.30408e-05	0.00998471	213.619	0.00234458	0.00467025	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.151	2.30408e-05	0.00998471	212.802	0.00235358	0.00468815	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.154	0.000209267	0.00998257	213.695	0.00238734	0.00466839	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.154	0.000209267	0.00998257	212.874	0.00239654	0.00468636	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.154	0.000209267	0.00998257	212.801	0.00239735	0.00468796	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.154	0.000209267	0.00998257	213.624	0.00238814	0.00466994	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.154	0.000209267	0.00998257	212.806	0.0023973	0.00468785	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.156	0.000398918	0.00998039	213.7	0.00243169	0.00466808	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.156	0.000398918	0.00998039	212.878	0.00244106	0.00468605	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.156	0.000398918	0.00998039	212.806	0.00244189	0.00468765	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.156	0.000398918	0.00998039	213.629	0.0024325	0.00466964	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.156	0.000398918	0.00998039	212.811	0.00244183	0.00468754	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.159	0.000592055	0.00997817	213.705	0.00247686	0.00466777	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.159	0.000592055	0.00997817	212.883	0.0024864	0.00468574	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.159	0.000592055	0.00997817	212.81	0.00248725	0.00468733	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.159	0.000592055	0.00997817	213.633	0.00247768	0.00466932	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.159	0.000592055	0.00997817	212.815	0.00248719	0.00468722	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.162	0.000788743	0.00997591	213.709	0.00252287	0.00466745	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.162	0.000788743	0.00997591	212.888	0.00253259	0.00468542	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.162	0.000788743	0.00997591	212.815	0.00253345	0.00468701	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.162	0.000788743	0.00997591	213.638	0.00252371	0.004669	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.162	0.000788743	0.00997591	212.82	0.00253339	0.0046869	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.165	0.000989045	0.00997361	213.714	0.00256973	0.00466712	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.165	0.000989045	0.00997361	212.892	0.00257963	0.00468509	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.165	0.000989045	0.00997361	212.82	0.00258051	0.00468668	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.165	0.000989045	0.00997361	213.643	0.00257059	0.00466868	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.165	0.000989045	0.00997361	212.825	0.00258045	0.00468658	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.168	0.00119303	0.00997127	213.719	0.00261746	0.00466679	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.168	0.00119303	0.00997127	212.897	0.00262755	0.00468476	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.168	0.00119303	0.00997127	212.825	0.00262844	0.00468635	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.168	0.00119303	0.00997127	213.648	0.00261833	0.00466835	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.168	0.00119303	0.00997127	212.83	0.00262838	0.00468624	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.172	0.00140076	0.00996888	213.724	0.00266607	0.00466646	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.172	0.00140076	0.00996888	212.902	0.00267635	0.00468442	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.172	0.00140076	0.00996888	212.83	0.00267726	0.00468601	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.172	0.00140076	0.00996888	213.653	0.00266696	0.00466801	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.172	0.00140076	0.00996888	212.835	0.0026772	0.0046859	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.175	0.0016123	0.00996645	213.729	0.00271559	0.00466611	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.175	0.0016123	0.00996645	212.907	0.00272606	0.00468408	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.175	0.0016123	0.00996645	212.835	0.00272698	0.00468567	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.175	0.0016123	0.00996645	213.658	0.0027165	0.00466767	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.175	0.0016123	0.00996645	212.84	0.00272692	0.00468556	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.178	0.00182773	0.00996398	213.734	0.00276602	0.00466576	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.178	0.00182773	0.00996398	212.912	0.00277668	0.00468373	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.178	0.00182773	0.00996398	212.84	0.00277763	0.00468532	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.178	0.00182773	0.00996398	213.663	0.00276695	0.00466732	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.178	0.00182773	0.00996398	212.845	0.00277756	0.00468521	model-iicr-5	model-cdf-5	model-pdf-5
