time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.481	0.0097579	0.00966269	109.989	0.0045818	0.00905012	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.481	0.0097579	0.00966269	110.033	0.00458015	0.00904659	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.481	0.0097579	0.00966269	109.991	0.00458173	0.00904998	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.481	0.0097579	0.00966269	110.018	0.00458072	0.00904781	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.481	0.0097579	0.00966269	110.001	0.00458135	0.00904917	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.528	2.25115e-05	0.00975325	109.995	0.00459224	0.00904961	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.528	2.25115e-05	0.00975325	110.038	0.00459059	0.00904607	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.528	2.25115e-05	0.00975325	109.996	0.00459218	0.00904946	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.528	2.25115e-05	0.00975325	110.023	0.00459116	0.00904729	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.528	2.25115e-05	0.00975325	110.006	0.00459179	0.00904865	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.575	0.000204381	0.00974697	110.036	0.00467662	0.00904542	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.575	0.000204381	0.00974697	110.079	0.00467493	0.00904188	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.575	0.000204381	0.00974697	110.038	0.00467656	0.00904528	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.575	0.000204381	0.00974697	110.065	0.00467552	0.0090431	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.575	0.000204381	0.00974697	110.048	0.00467617	0.00904446	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.623	0.000389515	0.00974057	110.079	0.00476254	0.00904116	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.623	0.000389515	0.00974057	110.122	0.00476081	0.00903761	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.623	0.000389515	0.00974057	110.08	0.00476247	0.00904102	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.623	0.000389515	0.00974057	110.107	0.00476141	0.00903883	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.623	0.000389515	0.00974057	110.09	0.00476207	0.0090402	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.673	0.00057797	0.00973406	110.122	0.00485001	0.00903682	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.673	0.00057797	0.00973406	110.165	0.00484825	0.00903327	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.673	0.00057797	0.00973406	110.123	0.00484994	0.00903668	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.673	0.00057797	0.00973406	110.15	0.00484885	0.00903449	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.673	0.00057797	0.00973406	110.133	0.00484953	0.00903586	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.723	0.000769802	0.00972744	110.166	0.00493906	0.00903241	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.723	0.000769802	0.00972744	110.209	0.00493727	0.00902884	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.723	0.000769802	0.00972744	110.167	0.00493899	0.00903227	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.723	0.000769802	0.00972744	110.194	0.00493789	0.00903007	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.723	0.000769802	0.00972744	110.177	0.00493857	0.00903144	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.774	0.00096507	0.0097207	110.21	0.00502973	0.00902792	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.774	0.00096507	0.0097207	110.254	0.0050279	0.00902434	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.774	0.00096507	0.0097207	110.212	0.00502965	0.00902777	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.774	0.00096507	0.0097207	110.239	0.00502853	0.00902557	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.774	0.00096507	0.0097207	110.222	0.00502923	0.00902695	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.826	0.00116383	0.00971384	110.256	0.00512204	0.00902334	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.826	0.00116383	0.00971384	110.3	0.00512017	0.00901976	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.826	0.00116383	0.00971384	110.258	0.00512196	0.0090232	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.826	0.00116383	0.00971384	110.285	0.00512081	0.00902099	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.826	0.00116383	0.00971384	110.268	0.00512153	0.00902237	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.879	0.00136615	0.00970685	110.303	0.00521601	0.00901869	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.879	0.00136615	0.00970685	110.347	0.00521411	0.00901509	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.879	0.00136615	0.00970685	110.304	0.00521594	0.00901854	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.879	0.00136615	0.00970685	110.332	0.00521477	0.00901633	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.879	0.00136615	0.00970685	110.315	0.0052155	0.00901771	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.933	0.00157208	0.00969975	110.35	0.00531169	0.00901395	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.933	0.00157208	0.00969975	110.394	0.00530975	0.00901034	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.933	0.00157208	0.00969975	110.352	0.00531161	0.0090138	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.933	0.00157208	0.00969975	110.379	0.00531042	0.00901158	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.933	0.00157208	0.00969975	110.362	0.00531116	0.00901297	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.989	0.0017817	0.00969252	110.398	0.0054091	0.00900912	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.989	0.0017817	0.00969252	110.443	0.00540712	0.00900551	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.989	0.0017817	0.00969252	110.4	0.00540902	0.00900898	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.989	0.0017817	0.00969252	110.427	0.0054078	0.00900675	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.989	0.0017817	0.00969252	110.41	0.00540856	0.00900814	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.045	0.00199505	0.00968517	110.447	0.00550826	0.00900421	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.045	0.00199505	0.00968517	110.492	0.00550624	0.00900059	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.045	0.00199505	0.00968517	110.449	0.00550818	0.00900407	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.045	0.00199505	0.00968517	110.477	0.00550694	0.00900184	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.045	0.00199505	0.00968517	110.46	0.00550771	0.00900323	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.102	0.0022122	0.00967768	110.498	0.00560922	0.00899921	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.102	0.0022122	0.00967768	110.542	0.00560716	0.00899558	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.102	0.0022122	0.00967768	110.499	0.00560913	0.00899907	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.102	0.0022122	0.00967768	110.527	0.00560786	0.00899683	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.102	0.0022122	0.00967768	110.51	0.00560866	0.00899823	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.16	0.00243323	0.00967007	110.549	0.00571199	0.00899413	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.16	0.00243323	0.00967007	110.594	0.00570989	0.00899049	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.16	0.00243323	0.00967007	110.55	0.00571191	0.00899398	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.16	0.00243323	0.00967007	110.578	0.00571061	0.00899174	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.16	0.00243323	0.00967007	110.561	0.00571142	0.00899314	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.22	0.00265819	0.00966232	110.601	0.00581662	0.00898895	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.22	0.00265819	0.00966232	110.646	0.00581448	0.0089853	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.22	0.00265819	0.00966232	110.602	0.00581653	0.0089888	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.22	0.00265819	0.00966232	110.63	0.00581521	0.00898655	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.22	0.00265819	0.00966232	110.613	0.00581604	0.00898796	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.28	0.00288715	0.00965443	110.654	0.00592313	0.00898368	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.28	0.00288715	0.00965443	110.699	0.00592095	0.00898002	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.28	0.00288715	0.00965443	110.655	0.00592305	0.00898353	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.28	0.00288715	0.00965443	110.683	0.0059217	0.00898128	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.28	0.00288715	0.00965443	110.666	0.00592254	0.00898268	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.342	0.00312017	0.00964641	110.708	0.00603157	0.00897831	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.342	0.00312017	0.00964641	110.753	0.00602933	0.00897464	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.342	0.00312017	0.00964641	110.71	0.00603148	0.00897817	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.342	0.00312017	0.00964641	110.738	0.0060301	0.00897591	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.342	0.00312017	0.00964641	110.72	0.00603096	0.00897732	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.405	0.00335734	0.00963825	110.763	0.00614195	0.00897285	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.405	0.00335734	0.00963825	110.808	0.00613967	0.00896917	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.405	0.00335734	0.00963825	110.765	0.00614186	0.00897271	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.405	0.00335734	0.00963825	110.793	0.00614046	0.00897044	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.405	0.00335734	0.00963825	110.775	0.00614133	0.00897186	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.469	0.00359871	0.00962994	110.819	0.00625432	0.0089673	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.469	0.00359871	0.00962994	110.865	0.006252	0.00896361	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.469	0.00359871	0.00962994	110.821	0.00625423	0.00896715	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.469	0.00359871	0.00962994	110.849	0.0062528	0.00896488	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.469	0.00359871	0.00962994	110.831	0.00625369	0.0089663	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.534	0.00384437	0.00962149	110.876	0.00636871	0.00896164	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.534	0.00384437	0.00962149	110.922	0.00636634	0.00895794	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.534	0.00384437	0.00962149	110.878	0.00636861	0.00896149	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.534	0.00384437	0.00962149	110.906	0.00636715	0.00895921	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.534	0.00384437	0.00962149	110.889	0.00636806	0.00896064	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.601	0.00409437	0.0096129	110.934	0.00648515	0.00895589	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.601	0.00409437	0.0096129	110.981	0.00648273	0.00895217	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.601	0.00409437	0.0096129	110.936	0.00648505	0.00895574	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.601	0.00409437	0.0096129	110.965	0.00648356	0.00895345	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.601	0.00409437	0.0096129	110.947	0.00648449	0.00895488	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.669	0.00434879	0.00960415	110.994	0.00660368	0.00895003	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.669	0.00434879	0.00960415	111.04	0.00660122	0.0089463	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.669	0.00434879	0.00960415	110.996	0.00660358	0.00894988	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.669	0.00434879	0.00960415	111.024	0.00660207	0.00894759	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.669	0.00434879	0.00960415	111.006	0.00660301	0.00894902	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.738	0.00460772	0.00959526	111.054	0.00672434	0.00894407	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.738	0.00460772	0.00959526	111.101	0.00672182	0.00894033	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.738	0.00460772	0.00959526	111.056	0.00672424	0.00894392	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.738	0.00460772	0.00959526	111.085	0.00672269	0.00894162	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.738	0.00460772	0.00959526	111.067	0.00672366	0.00894305	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.808	0.00487121	0.00958621	111.116	0.00684717	0.008938	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.808	0.00487121	0.00958621	111.163	0.0068446	0.00893425	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.808	0.00487121	0.00958621	111.118	0.00684706	0.00893785	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.808	0.00487121	0.00958621	111.147	0.00684548	0.00893554	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.808	0.00487121	0.00958621	111.128	0.00684647	0.00893699	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.88	0.00513935	0.009577	111.179	0.00697219	0.00893183	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.88	0.00513935	0.009577	111.226	0.00696957	0.00892807	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.88	0.00513935	0.009577	111.18	0.00697208	0.00893168	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.88	0.00513935	0.009577	111.209	0.00697047	0.00892936	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.88	0.00513935	0.009577	111.191	0.00697148	0.00893081	model-iicr-5	model-cdf-5	model-pdf-5
