time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.295	0.00470064	0.00982578	212.704	0.00346971	0.00468505	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.295	0.00470064	0.00982578	212.843	0.00346746	0.00468201	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.295	0.00470064	0.00982578	212.511	0.00347286	0.00468929	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.295	0.00470064	0.00982578	211.677	0.00348649	0.0047077	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.295	0.00470064	0.00982578	212.305	0.00347622	0.00469383	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.319	0.00497053	0.00982076	212.717	0.00353407	0.00468447	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.319	0.00497053	0.00982076	212.855	0.00353177	0.00468143	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.319	0.00497053	0.00982076	212.524	0.00353727	0.00468872	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.319	0.00497053	0.00982076	211.69	0.00355116	0.00470712	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.319	0.00497053	0.00982076	212.318	0.00354069	0.00469325	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.344	0.00524529	0.00981565	212.73	0.00359961	0.00468388	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.344	0.00524529	0.00981565	212.868	0.00359727	0.00468085	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.344	0.00524529	0.00981565	212.536	0.00360288	0.00468813	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.344	0.00524529	0.00981565	211.702	0.00361702	0.00470653	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.344	0.00524529	0.00981565	212.33	0.00360636	0.00469266	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.369	0.00552502	0.00981045	212.743	0.00366637	0.00468328	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.369	0.00552502	0.00981045	212.881	0.00366398	0.00468025	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.369	0.00552502	0.00981045	212.549	0.00366969	0.00468753	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.369	0.00552502	0.00981045	211.715	0.0036841	0.00470593	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.369	0.00552502	0.00981045	212.343	0.00367324	0.00469206	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.395	0.0058098	0.00980515	212.756	0.00373435	0.00468267	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.395	0.0058098	0.00980515	212.894	0.00373193	0.00467964	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.395	0.0058098	0.00980515	212.562	0.00373774	0.00468692	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.395	0.0058098	0.00980515	211.728	0.00375242	0.00470531	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.395	0.0058098	0.00980515	212.357	0.00374135	0.00469144	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.421	0.00609973	0.00979976	212.769	0.0038036	0.00468205	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.421	0.00609973	0.00979976	212.908	0.00380113	0.00467902	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.421	0.00609973	0.00979976	212.576	0.00380705	0.00468629	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.421	0.00609973	0.00979976	211.742	0.003822	0.00470469	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.421	0.00609973	0.00979976	212.37	0.00381073	0.00469082	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.448	0.00639489	0.00979427	212.783	0.00387412	0.00468142	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.448	0.00639489	0.00979427	212.922	0.00387161	0.00467838	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.448	0.00639489	0.00979427	212.59	0.00387764	0.00468566	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.448	0.00639489	0.00979427	211.755	0.00389286	0.00470405	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.448	0.00639489	0.00979427	212.384	0.00388138	0.00469019	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.475	0.00669537	0.00978868	212.797	0.00394595	0.00468077	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.475	0.00669537	0.00978868	212.936	0.00394339	0.00467774	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.475	0.00669537	0.00978868	212.604	0.00394953	0.00468501	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.475	0.00669537	0.00978868	211.769	0.00396503	0.0047034	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.475	0.00669537	0.00978868	212.398	0.00395335	0.00468954	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.503	0.00700126	0.009783	212.811	0.0040191	0.00468012	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.503	0.00700126	0.009783	212.95	0.00401649	0.00467708	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.503	0.00700126	0.009783	212.618	0.00402275	0.00468436	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.503	0.00700126	0.009783	211.783	0.00403854	0.00470274	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.503	0.00700126	0.009783	212.412	0.00402664	0.00468888	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.531	0.00731267	0.00977721	212.826	0.00409361	0.00467945	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.531	0.00731267	0.00977721	212.964	0.00409095	0.00467641	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.531	0.00731267	0.00977721	212.632	0.00409732	0.00468369	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.531	0.00731267	0.00977721	211.798	0.0041134	0.00470207	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.531	0.00731267	0.00977721	212.426	0.00410128	0.00468821	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.56	0.00762968	0.00977132	212.84	0.00416949	0.00467877	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.56	0.00762968	0.00977132	212.979	0.00416678	0.00467573	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.56	0.00762968	0.00977132	212.647	0.00417327	0.004683	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.56	0.00762968	0.00977132	211.812	0.00418965	0.00470138	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.56	0.00762968	0.00977132	212.441	0.0041773	0.00468753	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.589	0.0079524	0.00976532	212.856	0.00424677	0.00467807	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.589	0.0079524	0.00976532	212.994	0.00424401	0.00467504	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.589	0.0079524	0.00976532	212.662	0.00425062	0.00468231	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.589	0.0079524	0.00976532	211.827	0.0042673	0.00470069	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.589	0.0079524	0.00976532	212.456	0.00425473	0.00468683	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.619	0.00828091	0.00975921	212.871	0.00432547	0.00467736	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.619	0.00828091	0.00975921	213.009	0.00432266	0.00467433	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.619	0.00828091	0.00975921	212.677	0.0043294	0.0046816	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.619	0.00828091	0.00975921	211.842	0.00434639	0.00469998	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.619	0.00828091	0.00975921	212.471	0.00433358	0.00468612	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.649	0.00861533	0.009753	212.886	0.00440563	0.00467664	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.649	0.00861533	0.009753	213.025	0.00440277	0.00467361	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.649	0.00861533	0.009753	212.693	0.00440963	0.00468088	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.649	0.00861533	0.009753	211.858	0.00442694	0.00469925	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.649	0.00861533	0.009753	212.487	0.00441389	0.0046854	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.68	0.00895576	0.00974668	212.902	0.00448727	0.00467591	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.68	0.00895576	0.00974668	213.041	0.00448436	0.00467288	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.68	0.00895576	0.00974668	212.709	0.00449134	0.00468015	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.68	0.00895576	0.00974668	211.874	0.00450897	0.00469851	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.68	0.00895576	0.00974668	212.503	0.00449568	0.00468467	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.712	0.00930229	0.00974024	212.919	0.00457042	0.00467516	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.712	0.00930229	0.00974024	213.057	0.00456745	0.00467214	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.712	0.00930229	0.00974024	212.725	0.00457456	0.0046794	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.712	0.00930229	0.00974024	211.89	0.00459252	0.00469776	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.712	0.00930229	0.00974024	212.519	0.00457898	0.00468392	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.744	0.00965504	0.00973369	212.935	0.00465509	0.0046744	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.744	0.00965504	0.00973369	213.074	0.00465207	0.00467138	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.744	0.00965504	0.00973369	212.742	0.00465931	0.00467864	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.744	0.00965504	0.00973369	211.906	0.00467761	0.004697	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.744	0.00965504	0.00973369	212.535	0.00466382	0.00468316	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.777	0.0100141	0.00972702	212.952	0.00474133	0.00467363	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.777	0.0100141	0.00972702	213.091	0.00473825	0.0046706	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.777	0.0100141	0.00972702	212.758	0.00474563	0.00467786	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.777	0.0100141	0.00972702	211.923	0.00476426	0.00469622	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.777	0.0100141	0.00972702	212.552	0.00475022	0.00468238	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.81	0.0103796	0.00972023	212.969	0.00482916	0.00467284	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.81	0.0103796	0.00972023	213.108	0.00482603	0.00466982	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.81	0.0103796	0.00972023	212.776	0.00483354	0.00467707	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.81	0.0103796	0.00972023	211.94	0.00485252	0.00469543	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.81	0.0103796	0.00972023	212.569	0.00483821	0.00468159	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.844	0.0107516	0.00971333	212.987	0.00491861	0.00467204	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.844	0.0107516	0.00971333	213.125	0.00491542	0.00466901	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.844	0.0107516	0.00971333	212.793	0.00492307	0.00467627	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.844	0.0107516	0.00971333	211.957	0.0049424	0.00469462	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.844	0.0107516	0.00971333	212.587	0.00492783	0.00468079	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.879	0.0111303	0.0097063	213.004	0.00500971	0.00467122	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.879	0.0111303	0.0097063	213.143	0.00500646	0.0046682	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.879	0.0111303	0.0097063	212.811	0.00501425	0.00467545	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.879	0.0111303	0.0097063	211.975	0.00503394	0.0046938	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.879	0.0111303	0.0097063	212.604	0.0050191	0.00467997	model-iicr-5	model-cdf-5	model-pdf-5
