time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.643	0.00319348	0.00990438	1195.31	0.000552881	0.000836141	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.643	0.00319348	0.00990438	1195.76	0.000552675	0.000835829	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.643	0.00319348	0.00990438	1198.22	0.000551539	0.00083411	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.643	0.00319348	0.00990438	1196.25	0.000552446	0.000835482	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.643	0.00319348	0.00990438	1201.74	0.000549925	0.000831669	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.655	0.00343705	0.00990078	1195.32	0.000563164	0.000836122	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.655	0.00343705	0.00990078	1195.77	0.000562954	0.00083581	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.655	0.00343705	0.00990078	1198.24	0.000561797	0.000834091	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.655	0.00343705	0.00990078	1196.27	0.00056272	0.000835463	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.655	0.00343705	0.00990078	1201.75	0.000560153	0.000831651	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.667	0.00368506	0.00989711	1195.34	0.000573638	0.000836103	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.667	0.00368506	0.00989711	1195.79	0.000573424	0.000835791	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.667	0.00368506	0.00989711	1198.25	0.000572245	0.000834072	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.667	0.00368506	0.00989711	1196.28	0.000573186	0.000835444	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.667	0.00368506	0.00989711	1201.77	0.000570571	0.000831632	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.68	0.00393759	0.00989337	1195.35	0.000584307	0.000836084	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.68	0.00393759	0.00989337	1195.8	0.000584089	0.000835772	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.68	0.00393759	0.00989337	1198.27	0.000582888	0.000834053	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.68	0.00393759	0.00989337	1196.3	0.000583847	0.000835425	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.68	0.00393759	0.00989337	1201.78	0.000581183	0.000831612	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.693	0.00419472	0.00988957	1195.37	0.000595174	0.000836064	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.693	0.00419472	0.00988957	1195.82	0.000594952	0.000835752	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.693	0.00419472	0.00988957	1198.28	0.000593729	0.000834033	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.693	0.00419472	0.00988957	1196.31	0.000594705	0.000835405	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.693	0.00419472	0.00988957	1201.8	0.000591992	0.000831592	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.705	0.00445654	0.00988569	1195.38	0.000606243	0.000836044	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.705	0.00445654	0.00988569	1195.83	0.000606017	0.000835732	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.705	0.00445654	0.00988569	1198.3	0.000604771	0.000834013	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.705	0.00445654	0.00988569	1196.33	0.000605765	0.000835385	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.705	0.00445654	0.00988569	1201.82	0.000603002	0.000831572	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.719	0.00472312	0.00988175	1195.4	0.000617518	0.000836023	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.719	0.00472312	0.00988175	1195.85	0.000617287	0.000835711	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.719	0.00472312	0.00988175	1198.31	0.000616018	0.000833992	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.719	0.00472312	0.00988175	1196.34	0.000617031	0.000835364	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.719	0.00472312	0.00988175	1201.83	0.000614216	0.000831552	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.732	0.00499455	0.00987774	1195.42	0.000629002	0.000836002	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.732	0.00499455	0.00987774	1195.86	0.000628767	0.00083569	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.732	0.00499455	0.00987774	1198.33	0.000627474	0.000833972	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.732	0.00499455	0.00987774	1196.36	0.000628506	0.000835343	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.732	0.00499455	0.00987774	1201.85	0.000625639	0.000831531	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.746	0.00527093	0.00987365	1195.43	0.0006407	0.000835981	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.746	0.00527093	0.00987365	1195.88	0.000640461	0.000835669	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.746	0.00527093	0.00987365	1198.35	0.000639144	0.00083395	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.746	0.00527093	0.00987365	1196.38	0.000640195	0.000835322	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.746	0.00527093	0.00987365	1201.87	0.000637274	0.00083151	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.76	0.00555232	0.00986949	1195.45	0.000652615	0.000835959	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.76	0.00555232	0.00986949	1195.9	0.000652371	0.000835647	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.76	0.00555232	0.00986949	1198.36	0.00065103	0.000833929	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.76	0.00555232	0.00986949	1196.39	0.0006521	0.0008353	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.76	0.00555232	0.00986949	1201.88	0.000649125	0.000831488	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.774	0.00583884	0.00986525	1195.47	0.000664751	0.000835937	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.774	0.00583884	0.00986525	1195.91	0.000664503	0.000835625	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.774	0.00583884	0.00986525	1198.38	0.000663137	0.000833907	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.774	0.00583884	0.00986525	1196.41	0.000664227	0.000835278	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.774	0.00583884	0.00986525	1201.9	0.000661197	0.000831466	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.789	0.00613056	0.00986094	1195.48	0.000677113	0.000835915	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.789	0.00613056	0.00986094	1195.93	0.000676861	0.000835603	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.789	0.00613056	0.00986094	1198.4	0.000675469	0.000833884	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.789	0.00613056	0.00986094	1196.43	0.00067658	0.000835256	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.789	0.00613056	0.00986094	1201.92	0.000673493	0.000831444	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.803	0.00642757	0.00985654	1195.5	0.000689705	0.000835892	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.803	0.00642757	0.00985654	1195.95	0.000689448	0.00083558	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.803	0.00642757	0.00985654	1198.42	0.00068803	0.000833861	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.803	0.00642757	0.00985654	1196.45	0.000689161	0.000835233	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.803	0.00642757	0.00985654	1201.94	0.000686017	0.000831421	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.818	0.00672998	0.00985207	1195.52	0.000702531	0.000835868	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.818	0.00672998	0.00985207	1195.97	0.000702269	0.000835556	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.818	0.00672998	0.00985207	1198.43	0.000700825	0.000833838	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.818	0.00672998	0.00985207	1196.46	0.000701977	0.000835209	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.818	0.00672998	0.00985207	1201.95	0.000698774	0.000831398	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.834	0.00703788	0.00984752	1195.54	0.000715595	0.000835845	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.834	0.00703788	0.00984752	1195.99	0.000715328	0.000835533	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.834	0.00703788	0.00984752	1198.45	0.000713857	0.000833814	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.834	0.00703788	0.00984752	1196.48	0.000715031	0.000835186	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.834	0.00703788	0.00984752	1201.97	0.000711768	0.000831374	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.849	0.00735136	0.00984289	1195.56	0.000728901	0.00083582	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.849	0.00735136	0.00984289	1196.0	0.00072863	0.000835508	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.849	0.00735136	0.00984289	1198.47	0.000727131	0.00083379	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.849	0.00735136	0.00984289	1196.5	0.000728327	0.000835161	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.849	0.00735136	0.00984289	1201.99	0.000725004	0.00083135	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.865	0.00767052	0.00983817	1195.58	0.000742455	0.000835796	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.865	0.00767052	0.00983817	1196.02	0.000742178	0.000835484	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.865	0.00767052	0.00983817	1198.49	0.000740652	0.000833765	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.865	0.00767052	0.00983817	1196.52	0.00074187	0.000835137	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.865	0.00767052	0.00983817	1202.01	0.000738485	0.000831325	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.881	0.00799546	0.00983337	1195.6	0.000756261	0.00083577	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.881	0.00799546	0.00983337	1196.04	0.000755979	0.000835459	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.881	0.00799546	0.00983337	1198.51	0.000754425	0.00083374	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.881	0.00799546	0.00983337	1196.54	0.000755665	0.000835112	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.881	0.00799546	0.00983337	1202.03	0.000752217	0.0008313	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.898	0.00832629	0.00982848	1195.62	0.000770324	0.000835745	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.898	0.00832629	0.00982848	1196.06	0.000770036	0.000835433	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.898	0.00832629	0.00982848	1198.53	0.000768453	0.000833715	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.898	0.00832629	0.00982848	1196.56	0.000769717	0.000835086	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.898	0.00832629	0.00982848	1202.05	0.000766205	0.000831275	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.915	0.0086631	0.0098235	1195.64	0.000784647	0.000835719	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.915	0.0086631	0.0098235	1196.08	0.000784355	0.000835407	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.915	0.0086631	0.0098235	1198.55	0.000782742	0.000833688	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.915	0.0086631	0.0098235	1196.58	0.000784029	0.00083506	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.915	0.0086631	0.0098235	1202.07	0.000780452	0.000831249	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.932	0.00900601	0.00981843	1195.66	0.000799237	0.000835692	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.932	0.00900601	0.00981843	1196.1	0.000798939	0.00083538	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.932	0.00900601	0.00981843	1198.57	0.000797296	0.000833662	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.932	0.00900601	0.00981843	1196.6	0.000798607	0.000835033	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.932	0.00900601	0.00981843	1202.09	0.000794963	0.000831222	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.95	0.00935512	0.00981327	1195.68	0.000814098	0.000835665	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.95	0.00935512	0.00981327	1196.12	0.000813794	0.000835353	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.95	0.00935512	0.00981327	1198.59	0.000812121	0.000833635	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.95	0.00935512	0.00981327	1196.62	0.000813456	0.000835006	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.95	0.00935512	0.00981327	1202.11	0.000809745	0.000831195	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.967	0.00971054	0.00980802	1195.7	0.000829235	0.000835638	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.967	0.00971054	0.00980802	1196.15	0.000828925	0.000835326	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.967	0.00971054	0.00980802	1198.61	0.000827221	0.000833607	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.967	0.00971054	0.00980802	1196.64	0.000828581	0.000834979	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.967	0.00971054	0.00980802	1202.13	0.0008248	0.000831168	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.985	0.0100724	0.00980267	1195.72	0.000844653	0.000835609	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.985	0.0100724	0.00980267	1196.17	0.000844337	0.000835298	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.985	0.0100724	0.00980267	1198.63	0.000842601	0.000833579	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.985	0.0100724	0.00980267	1196.66	0.000843987	0.000834951	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.985	0.0100724	0.00980267	1202.16	0.000840136	0.00083114	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.004	0.0104407	0.00979723	1195.74	0.000860357	0.000835581	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.004	0.0104407	0.00979723	1196.19	0.000860036	0.000835269	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.004	0.0104407	0.00979723	1198.66	0.000858267	0.000833551	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.004	0.0104407	0.00979723	1196.69	0.000859679	0.000834922	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.004	0.0104407	0.00979723	1202.18	0.000855756	0.000831111	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.023	0.0108157	0.00979169	1195.77	0.000876353	0.000835552	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.023	0.0108157	0.00979169	1196.21	0.000876026	0.00083524	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.023	0.0108157	0.00979169	1198.68	0.000874225	0.000833522	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.023	0.0108157	0.00979169	1196.71	0.000875662	0.000834893	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.023	0.0108157	0.00979169	1202.2	0.000871667	0.000831082	model-iicr-5	model-cdf-5	model-pdf-5
