time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.044	0.00999565	0.00989574	100.497	0.00496393	0.00990119	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.044	0.00999565	0.00989574	100.496	0.00496396	0.00990123	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.044	0.00999565	0.00989574	100.506	0.00496348	0.00990029	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.044	0.00999565	0.00989574	100.496	0.00496395	0.00990123	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.044	0.00999565	0.00989574	100.496	0.00496396	0.00990125	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.044	2.30651e-05	0.00999534	100.497	0.00497536	0.00990106	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.044	2.30651e-05	0.00999534	100.496	0.00497538	0.00990111	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.044	2.30651e-05	0.00999534	100.506	0.0049749	0.00990017	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.044	2.30651e-05	0.00999534	100.496	0.00497538	0.00990111	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.044	2.30651e-05	0.00999534	100.496	0.00497539	0.00990113	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.045	0.000209491	0.00999339	100.497	0.00506769	0.00990007	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.045	0.000209491	0.00999339	100.497	0.00506772	0.00990012	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.045	0.000209491	0.00999339	100.507	0.00506723	0.00989918	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.045	0.000209491	0.00999339	100.497	0.00506772	0.00990012	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.045	0.000209491	0.00999339	100.497	0.00506773	0.00990013	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.046	0.000399349	0.00999141	100.498	0.00516174	0.00989906	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.046	0.000399349	0.00999141	100.498	0.00516177	0.00989911	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.046	0.000399349	0.00999141	100.507	0.00516127	0.00989816	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.046	0.000399349	0.00999141	100.498	0.00516176	0.00989911	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.046	0.000399349	0.00999141	100.498	0.00516177	0.00989912	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.047	0.000592702	0.00998939	100.499	0.00525753	0.00989803	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.047	0.000592702	0.00998939	100.499	0.00525755	0.00989808	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.047	0.000592702	0.00998939	100.508	0.00525705	0.00989713	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.047	0.000592702	0.00998939	100.499	0.00525755	0.00989808	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.047	0.000592702	0.00998939	100.498	0.00525756	0.00989809	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.048	0.000789613	0.00998734	100.5	0.00535509	0.00989698	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.048	0.000789613	0.00998734	100.499	0.00535511	0.00989703	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.048	0.000789613	0.00998734	100.509	0.0053546	0.00989608	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.048	0.000789613	0.00998734	100.499	0.00535511	0.00989703	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.048	0.000789613	0.00998734	100.499	0.00535512	0.00989704	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.049	0.000990147	0.00998524	100.501	0.00545445	0.00989591	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.049	0.000990147	0.00998524	100.5	0.00545448	0.00989596	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.049	0.000990147	0.00998524	100.51	0.00545396	0.00989502	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.049	0.000990147	0.00998524	100.5	0.00545448	0.00989596	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.049	0.000990147	0.00998524	100.5	0.00545449	0.00989597	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.05	0.00119437	0.00998311	100.501	0.00555566	0.00989482	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.05	0.00119437	0.00998311	100.501	0.00555568	0.00989487	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.05	0.00119437	0.00998311	100.511	0.00555515	0.00989393	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.05	0.00119437	0.00998311	100.501	0.00555568	0.00989487	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.05	0.00119437	0.00998311	100.501	0.00555569	0.00989489	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.05	0.00140235	0.00998094	100.502	0.00565873	0.00989371	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.05	0.00140235	0.00998094	100.502	0.00565876	0.00989376	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.05	0.00140235	0.00998094	100.511	0.00565822	0.00989282	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.05	0.00140235	0.00998094	100.502	0.00565876	0.00989376	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.05	0.00140235	0.00998094	100.502	0.00565877	0.00989378	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.051	0.00161415	0.00997873	100.503	0.00576371	0.00989258	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.051	0.00161415	0.00997873	100.503	0.00576374	0.00989263	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.051	0.00161415	0.00997873	100.512	0.00576319	0.00989169	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.051	0.00161415	0.00997873	100.503	0.00576374	0.00989263	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.051	0.00161415	0.00997873	100.503	0.00576375	0.00989265	model-iicr-5	model-cdf-5	model-pdf-5
