time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.074	0.00999261	0.00989275	101.365	0.0049221	0.00981675	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.074	0.00999261	0.00989275	101.479	0.00491658	0.00980576	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.074	0.00999261	0.00989275	101.325	0.00492405	0.00982063	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.074	0.00999261	0.00989275	101.323	0.00492414	0.0098208	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.074	0.00999261	0.00989275	101.36	0.00492235	0.00981724	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.075	2.3058e-05	0.00999224	101.366	0.00493343	0.00981662	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.075	2.3058e-05	0.00999224	101.48	0.00492789	0.00980564	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.075	2.3058e-05	0.00999224	101.325	0.00493538	0.0098205	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.075	2.3058e-05	0.00999224	101.323	0.00493547	0.00982068	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.075	2.3058e-05	0.00999224	101.36	0.00493368	0.00981712	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.077	0.000209426	0.00999023	101.367	0.00502498	0.0098156	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.077	0.000209426	0.00999023	101.481	0.00501934	0.00980462	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.077	0.000209426	0.00999023	101.326	0.00502697	0.00981948	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.077	0.000209426	0.00999023	101.325	0.00502706	0.00981965	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.077	0.000209426	0.00999023	101.362	0.00502523	0.00981609	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.078	0.000399223	0.00998819	101.368	0.00511822	0.00981456	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.078	0.000399223	0.00998819	101.482	0.00511248	0.00980358	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.078	0.000399223	0.00998819	101.328	0.00512025	0.00981843	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.078	0.000399223	0.00998819	101.326	0.00512034	0.00981861	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.078	0.000399223	0.00998819	101.363	0.00511848	0.00981505	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.08	0.000592513	0.00998612	101.369	0.00521319	0.00981349	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.08	0.000592513	0.00998612	101.483	0.00520734	0.00980252	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.08	0.000592513	0.00998612	101.329	0.00521526	0.00981737	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.08	0.000592513	0.00998612	101.327	0.00521535	0.00981755	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.08	0.000592513	0.00998612	101.364	0.00521346	0.00981399	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.081	0.000789359	0.009984	101.371	0.00530992	0.00981241	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.081	0.000789359	0.009984	101.485	0.00530396	0.00980144	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.081	0.000789359	0.009984	101.33	0.00531202	0.00981629	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.081	0.000789359	0.009984	101.328	0.00531212	0.00981647	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.081	0.000789359	0.009984	101.365	0.00531019	0.00981291	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.083	0.000989825	0.00998185	101.372	0.00540843	0.00981131	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.083	0.000989825	0.00998185	101.486	0.00540237	0.00980034	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.083	0.000989825	0.00998185	101.332	0.00541058	0.00981519	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.083	0.000989825	0.00998185	101.33	0.00541067	0.00981537	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.083	0.000989825	0.00998185	101.367	0.00540871	0.00981181	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.084	0.00119398	0.00997965	101.373	0.00550877	0.00981019	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.084	0.00119398	0.00997965	101.487	0.00550259	0.00979923	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.084	0.00119398	0.00997965	101.333	0.00551095	0.00981407	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.084	0.00119398	0.00997965	101.331	0.00551105	0.00981425	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.084	0.00119398	0.00997965	101.368	0.00550905	0.00981069	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.086	0.00140188	0.00997742	101.375	0.00561096	0.00980905	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.086	0.00140188	0.00997742	101.489	0.00560467	0.00979809	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.086	0.00140188	0.00997742	101.334	0.00561319	0.00981293	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.086	0.00140188	0.00997742	101.333	0.00561329	0.00981311	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.086	0.00140188	0.00997742	101.369	0.00561125	0.00980955	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.087	0.00161361	0.00997515	101.376	0.00571505	0.00980789	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.087	0.00161361	0.00997515	101.49	0.00570864	0.00979693	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.087	0.00161361	0.00997515	101.336	0.00571731	0.00981177	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.087	0.00161361	0.00997515	101.334	0.00571741	0.00981194	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.087	0.00161361	0.00997515	101.371	0.00571534	0.00980839	model-iicr-5	model-cdf-5	model-pdf-5
