time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.982	0.00980561	0.00970946	355.157	0.00140786	0.00281169	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.982	0.00980561	0.00970946	355.181	0.00140777	0.0028115	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.982	0.00980561	0.00970946	355.157	0.00140787	0.00281169	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.982	0.00980561	0.00970946	355.157	0.00140787	0.00281169	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.982	0.00980561	0.00970946	355.157	0.00140787	0.00281169	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	355.159	0.00141111	0.00281167	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	355.182	0.00141102	0.00281148	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	355.158	0.00141111	0.00281167	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	355.158	0.00141111	0.00281167	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	355.158	0.00141111	0.00281167	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	355.168	0.00143733	0.00281152	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	355.192	0.00143724	0.00281133	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	355.168	0.00143733	0.00281152	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	355.168	0.00143733	0.00281152	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	355.168	0.00143733	0.00281152	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391488	0.00979086	355.178	0.00146404	0.00281137	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391488	0.00979086	355.202	0.00146394	0.00281118	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391488	0.00979086	355.178	0.00146404	0.00281137	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391488	0.00979086	355.178	0.00146404	0.00281137	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391488	0.00979086	355.178	0.00146404	0.00281137	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978524	355.188	0.00149125	0.00281121	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978524	355.212	0.00149115	0.00281102	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978524	355.188	0.00149125	0.00281121	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978524	355.188	0.00149125	0.00281121	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978524	355.188	0.00149125	0.00281121	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.175	0.000773774	0.00977951	355.198	0.00151895	0.00281105	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.175	0.000773774	0.00977951	355.222	0.00151885	0.00281086	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.175	0.000773774	0.00977951	355.198	0.00151896	0.00281105	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.175	0.000773774	0.00977951	355.198	0.00151895	0.00281105	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.175	0.000773774	0.00977951	355.198	0.00151896	0.00281105	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977369	355.209	0.00154718	0.00281089	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977369	355.233	0.00154708	0.0028107	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977369	355.209	0.00154718	0.00281089	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977369	355.209	0.00154718	0.00281089	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977369	355.209	0.00154718	0.00281089	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976776	355.22	0.00157592	0.00281072	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976776	355.243	0.00157582	0.00281054	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976776	355.219	0.00157593	0.00281073	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976776	355.219	0.00157593	0.00281072	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976776	355.219	0.00157593	0.00281073	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	355.23	0.00160521	0.00281056	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	355.254	0.0016051	0.00281037	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	355.23	0.00160521	0.00281056	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	355.23	0.00160521	0.00281056	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	355.23	0.00160521	0.00281056	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	355.241	0.00163503	0.00281038	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	355.265	0.00163492	0.0028102	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	355.241	0.00163503	0.00281039	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	355.241	0.00163503	0.00281039	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	355.241	0.00163503	0.00281039	model-iicr-5	model-cdf-5	model-pdf-5
