time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.03	0.00183022	0.00997866	100.064	0.00589587	0.00993469	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.03	0.00183022	0.00997866	100.099	0.0058938	0.00993125	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.03	0.00183022	0.00997866	100.118	0.0058927	0.0099294	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.03	0.00183022	0.00997866	100.143	0.0058912	0.00992688	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.03	0.00183022	0.00997866	100.147	0.005891	0.00992654	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.031	0.00204992	0.00997641	100.064	0.00600524	0.00993354	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.031	0.00204992	0.00997641	100.099	0.00600314	0.0099301	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.031	0.00204992	0.00997641	100.118	0.00600202	0.00992826	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.031	0.00204992	0.00997641	100.144	0.00600049	0.00992573	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.031	0.00204992	0.00997641	100.147	0.00600029	0.00992539	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227367	0.00997411	100.065	0.00611664	0.00993237	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227367	0.00997411	100.1	0.0061145	0.00992893	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227367	0.00997411	100.119	0.00611336	0.00992709	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227367	0.00997411	100.144	0.0061118	0.00992457	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227367	0.00997411	100.148	0.00611159	0.00992423	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.032	0.00250153	0.00997178	100.066	0.0062301	0.00993118	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.032	0.00250153	0.00997178	100.1	0.00622792	0.00992774	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.032	0.00250153	0.00997178	100.119	0.00622676	0.0099259	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.032	0.00250153	0.00997178	100.145	0.00622517	0.00992338	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.032	0.00250153	0.00997178	100.148	0.00622496	0.00992304	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.033	0.00273357	0.0099694	100.066	0.00634565	0.00992997	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.033	0.00273357	0.0099694	100.101	0.00634344	0.00992653	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.033	0.00273357	0.0099694	100.12	0.00634225	0.00992469	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.033	0.00273357	0.0099694	100.145	0.00634064	0.00992217	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.033	0.00273357	0.0099694	100.149	0.00634042	0.00992183	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.033	0.00296987	0.00996697	100.067	0.00646335	0.00992873	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.033	0.00296987	0.00996697	100.102	0.00646109	0.0099253	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.033	0.00296987	0.00996697	100.12	0.00645988	0.00992345	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.033	0.00296987	0.00996697	100.146	0.00645824	0.00992093	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.033	0.00296987	0.00996697	100.149	0.00645802	0.00992059	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.034	0.00321052	0.00996451	100.067	0.00658321	0.00992747	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.034	0.00321052	0.00996451	100.102	0.00658091	0.00992404	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.034	0.00321052	0.00996451	100.121	0.00657969	0.0099222	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.034	0.00321052	0.00996451	100.147	0.00657801	0.00991968	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.034	0.00321052	0.00996451	100.15	0.00657778	0.00991934	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.035	0.00345558	0.00996199	100.068	0.00670529	0.00992619	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.035	0.00345558	0.00996199	100.103	0.00670295	0.00992276	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.035	0.00345558	0.00996199	100.122	0.0067017	0.00992092	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.035	0.00345558	0.00996199	100.147	0.0067	0.0099184	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.035	0.00345558	0.00996199	100.151	0.00669977	0.00991806	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.035	0.00370513	0.00995943	100.069	0.00682963	0.00992488	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.035	0.00370513	0.00995943	100.104	0.00682725	0.00992146	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.035	0.00370513	0.00995943	100.122	0.00682598	0.00991961	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.035	0.00370513	0.00995943	100.148	0.00682424	0.00991709	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.035	0.00370513	0.00995943	100.151	0.006824	0.00991675	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.036	0.00395927	0.00995683	100.069	0.00695627	0.00992355	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.036	0.00395927	0.00995683	100.104	0.00695384	0.00992013	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.036	0.00395927	0.00995683	100.123	0.00695254	0.00991829	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.036	0.00395927	0.00995683	100.149	0.00695077	0.00991577	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.036	0.00395927	0.00995683	100.152	0.00695053	0.00991543	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.037	0.00421807	0.00995417	100.07	0.00708524	0.0099222	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.037	0.00421807	0.00995417	100.105	0.00708277	0.00991877	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.037	0.00421807	0.00995417	100.124	0.00708145	0.00991693	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.037	0.00421807	0.00995417	100.149	0.00707965	0.00991442	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.037	0.00421807	0.00995417	100.153	0.0070794	0.00991408	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.037	0.00448161	0.00995147	100.071	0.0072166	0.00992082	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.037	0.00448161	0.00995147	100.105	0.00721408	0.0099174	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.037	0.00448161	0.00995147	100.124	0.00721274	0.00991556	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.037	0.00448161	0.00995147	100.15	0.0072109	0.00991304	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.037	0.00448161	0.00995147	100.153	0.00721065	0.0099127	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.038	0.00474998	0.00994872	100.071	0.00735038	0.00991941	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.038	0.00474998	0.00994872	100.106	0.00734782	0.00991599	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.038	0.00474998	0.00994872	100.125	0.00734645	0.00991415	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.038	0.00474998	0.00994872	100.151	0.00734458	0.00991164	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.038	0.00474998	0.00994872	100.154	0.00734432	0.0099113	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.039	0.00502327	0.00994592	100.072	0.00748663	0.00991798	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.039	0.00502327	0.00994592	100.107	0.00748402	0.00991456	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.039	0.00502327	0.00994592	100.126	0.00748263	0.00991272	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.039	0.00502327	0.00994592	100.151	0.00748072	0.00991021	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.039	0.00502327	0.00994592	100.155	0.00748046	0.00990987	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.039	0.00530157	0.00994306	100.073	0.0076254	0.00991652	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.039	0.00530157	0.00994306	100.108	0.00762274	0.00991311	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.039	0.00530157	0.00994306	100.126	0.00762132	0.00991127	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.039	0.00530157	0.00994306	100.152	0.00761938	0.00990875	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.039	0.00530157	0.00994306	100.155	0.00761912	0.00990842	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.04	0.00558497	0.00994016	100.074	0.00776673	0.00991504	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.04	0.00558497	0.00994016	100.108	0.00776402	0.00991163	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.04	0.00558497	0.00994016	100.127	0.00776258	0.00990979	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.04	0.00558497	0.00994016	100.153	0.0077606	0.00990727	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.04	0.00558497	0.00994016	100.156	0.00776033	0.00990693	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.041	0.00587355	0.0099372	100.074	0.00791067	0.00991353	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.041	0.00587355	0.0099372	100.109	0.00790791	0.00991012	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.041	0.00587355	0.0099372	100.128	0.00790644	0.00990828	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.041	0.00587355	0.0099372	100.153	0.00790442	0.00990577	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.041	0.00587355	0.0099372	100.157	0.00790415	0.00990543	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.042	0.00616742	0.00993418	100.075	0.00805726	0.00991199	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.042	0.00616742	0.00993418	100.11	0.00805446	0.00990858	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.042	0.00616742	0.00993418	100.128	0.00805295	0.00990674	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.042	0.00616742	0.00993418	100.154	0.0080509	0.00990423	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.042	0.00616742	0.00993418	100.158	0.00805063	0.00990389	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.042	0.00646666	0.00993112	100.076	0.00820656	0.00991042	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.042	0.00646666	0.00993112	100.111	0.0082037	0.00990701	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.042	0.00646666	0.00993112	100.129	0.00820217	0.00990518	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.042	0.00646666	0.00993112	100.155	0.00820009	0.00990266	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.042	0.00646666	0.00993112	100.158	0.0081998	0.00990233	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.043	0.00677138	0.00992799	100.077	0.00835861	0.00990882	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.043	0.00677138	0.00992799	100.111	0.0083557	0.00990542	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.043	0.00677138	0.00992799	100.13	0.00835415	0.00990358	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.043	0.00677138	0.00992799	100.156	0.00835202	0.00990107	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.043	0.00677138	0.00992799	100.159	0.00835173	0.00990073	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.044	0.00708167	0.00992481	100.077	0.00851347	0.00990719	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.044	0.00708167	0.00992481	100.112	0.00851051	0.00990379	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.044	0.00708167	0.00992481	100.131	0.00850892	0.00990196	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.044	0.00708167	0.00992481	100.156	0.00850676	0.00989945	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.044	0.00708167	0.00992481	100.16	0.00850646	0.00989911	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.045	0.00739763	0.00992157	100.078	0.00867118	0.00990554	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.045	0.00739763	0.00992157	100.113	0.00866817	0.00990214	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.045	0.00739763	0.00992157	100.132	0.00866655	0.0099003	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.045	0.00739763	0.00992157	100.157	0.00866435	0.00989779	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.045	0.00739763	0.00992157	100.161	0.00866405	0.00989746	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.046	0.00771936	0.00991827	100.079	0.0088318	0.00990385	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.046	0.00771936	0.00991827	100.114	0.00882873	0.00990046	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.046	0.00771936	0.00991827	100.132	0.00882709	0.00989862	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.046	0.00771936	0.00991827	100.158	0.00882484	0.00989611	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.046	0.00771936	0.00991827	100.161	0.00882454	0.00989577	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.047	0.00804698	0.00991491	100.08	0.00899539	0.00990213	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.047	0.00804698	0.00991491	100.115	0.00899226	0.00989874	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.047	0.00804698	0.00991491	100.133	0.00899058	0.0098969	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.047	0.00804698	0.00991491	100.159	0.0089883	0.0098944	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.047	0.00804698	0.00991491	100.162	0.00898799	0.00989406	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.047	0.00838057	0.00991149	100.081	0.00916198	0.00990038	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.047	0.00838057	0.00991149	100.115	0.0091588	0.00989699	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.047	0.00838057	0.00991149	100.134	0.00915709	0.00989516	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.047	0.00838057	0.00991149	100.16	0.00915476	0.00989265	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.047	0.00838057	0.00991149	100.163	0.00915445	0.00989231	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.048	0.00872026	0.00990801	100.082	0.00933165	0.0098986	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.048	0.00872026	0.00990801	100.116	0.00932841	0.00989521	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.048	0.00872026	0.00990801	100.135	0.00932667	0.00989338	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.048	0.00872026	0.00990801	100.161	0.0093243	0.00989087	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.048	0.00872026	0.00990801	100.164	0.00932398	0.00989054	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.049	0.00906615	0.00990446	100.083	0.00950445	0.00989679	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.049	0.00906615	0.00990446	100.117	0.00950114	0.0098934	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.049	0.00906615	0.00990446	100.136	0.00949937	0.00989157	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.049	0.00906615	0.00990446	100.161	0.00949696	0.00988906	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.049	0.00906615	0.00990446	100.165	0.00949663	0.00988873	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.05	0.00941834	0.00990085	100.083	0.00968042	0.00989494	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.05	0.00941834	0.00990085	100.118	0.00967706	0.00989155	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.05	0.00941834	0.00990085	100.137	0.00967526	0.00988972	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.05	0.00941834	0.00990085	100.162	0.0096728	0.00988722	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.05	0.00941834	0.00990085	100.166	0.00967246	0.00988688	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.051	0.00977696	0.00989717	100.084	0.00985964	0.00989305	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.051	0.00977696	0.00989717	100.119	0.00985622	0.00988967	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.051	0.00977696	0.00989717	100.138	0.00985438	0.00988784	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.051	0.00977696	0.00989717	100.163	0.00985187	0.00988534	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.051	0.00977696	0.00989717	100.167	0.00985154	0.009885	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.052	0.0101421	0.00989343	100.085	0.0100422	0.00989114	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.052	0.0101421	0.00989343	100.12	0.0100387	0.00988776	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.052	0.0101421	0.00989343	100.139	0.0100368	0.00988593	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.052	0.0101421	0.00989343	100.164	0.0100342	0.00988343	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.052	0.0101421	0.00989343	100.168	0.0100339	0.00988309	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.053	0.0105139	0.00988962	100.086	0.010228	0.00988918	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.053	0.0105139	0.00988962	100.121	0.0102245	0.00988581	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.053	0.0105139	0.00988962	100.14	0.0102226	0.00988398	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.053	0.0105139	0.00988962	100.165	0.01022	0.00988148	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.053	0.0105139	0.00988962	100.169	0.0102196	0.00988114	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.054	0.0108925	0.00988573	100.087	0.0104173	0.0098872	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.054	0.0108925	0.00988573	100.122	0.0104137	0.00988382	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.054	0.0108925	0.00988573	100.141	0.0104118	0.009882	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.054	0.0108925	0.00988573	100.166	0.0104091	0.0098795	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.054	0.0108925	0.00988573	100.17	0.0104088	0.00987916	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.055	0.011278	0.00988178	100.088	0.0106101	0.00988517	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.055	0.011278	0.00988178	100.123	0.0106064	0.0098818	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.055	0.011278	0.00988178	100.142	0.0106045	0.00987997	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.055	0.011278	0.00988178	100.167	0.0106018	0.00987748	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.055	0.011278	0.00988178	100.171	0.0106014	0.00987714	model-iicr-5	model-cdf-5	model-pdf-5
