time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.114	0.00998863	0.00988885	1306.28	0.00038272	0.000765242	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.114	0.00998863	0.00988885	1283.94	0.000389376	0.000778549	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.114	0.00998863	0.00988885	1289.14	0.000387805	0.000775408	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.114	0.00998863	0.00988885	1293.17	0.000386598	0.000772995	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.114	0.00998863	0.00988885	1301.31	0.00038418	0.000768162	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.116	2.30487e-05	0.00998818	1306.28	0.000383603	0.000765241	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.116	2.30487e-05	0.00998818	1283.94	0.000390275	0.000778548	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.116	2.30487e-05	0.00998818	1289.14	0.0003887	0.000775407	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.116	2.30487e-05	0.00998818	1293.17	0.00038749	0.000772994	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.116	2.30487e-05	0.00998818	1301.31	0.000385067	0.000768161	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.118	0.00020934	0.00998611	1306.28	0.00039074	0.000765233	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.118	0.00020934	0.00998611	1283.94	0.000397536	0.00077854	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.118	0.00020934	0.00998611	1289.15	0.000395932	0.000775399	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.118	0.00020934	0.00998611	1293.17	0.000394699	0.000772986	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.118	0.00020934	0.00998611	1301.31	0.000392231	0.000768153	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.12	0.000399059	0.00998399	1306.28	0.000398009	0.000765226	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.12	0.000399059	0.00998399	1283.95	0.000404932	0.000778533	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.12	0.000399059	0.00998399	1289.15	0.000403298	0.000775392	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.12	0.000399059	0.00998399	1293.18	0.000402043	0.000772979	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.12	0.000399059	0.00998399	1301.32	0.000399528	0.000768146	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.123	0.000592266	0.00998184	1306.29	0.000405414	0.000765218	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.123	0.000592266	0.00998184	1283.95	0.000412466	0.000778525	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.123	0.000592266	0.00998184	1289.15	0.000410801	0.000775384	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.123	0.000592266	0.00998184	1293.18	0.000409523	0.000772971	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.123	0.000592266	0.00998184	1301.32	0.000406962	0.000768138	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.125	0.000789027	0.00997965	1306.29	0.000412957	0.00076521	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.125	0.000789027	0.00997965	1283.95	0.00042014	0.000778517	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.125	0.000789027	0.00997965	1289.16	0.000418444	0.000775376	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.125	0.000789027	0.00997965	1293.18	0.000417142	0.000772963	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.125	0.000789027	0.00997965	1301.32	0.000414533	0.00076813	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.127	0.000989405	0.00997741	1306.29	0.00042064	0.000765203	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.127	0.000989405	0.00997741	1283.96	0.000427956	0.000778509	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.127	0.000989405	0.00997741	1289.16	0.000426229	0.000775368	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.127	0.000989405	0.00997741	1293.19	0.000424903	0.000772955	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.127	0.000989405	0.00997741	1301.33	0.000422246	0.000768122	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.13	0.00119347	0.00997514	1306.3	0.000428466	0.000765194	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.13	0.00119347	0.00997514	1283.96	0.000435918	0.0007785	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.13	0.00119347	0.00997514	1289.16	0.000434159	0.00077536	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.13	0.00119347	0.00997514	1293.19	0.000432808	0.000772947	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.13	0.00119347	0.00997514	1301.33	0.000430101	0.000768114	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.132	0.00140128	0.00997282	1306.3	0.000436438	0.000765186	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.132	0.00140128	0.00997282	1283.96	0.000444028	0.000778492	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.132	0.00140128	0.00997282	1289.17	0.000442237	0.000775351	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.132	0.00140128	0.00997282	1293.19	0.00044086	0.000772938	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.132	0.00140128	0.00997282	1301.33	0.000438103	0.000768106	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.134	0.00161291	0.00997046	1306.3	0.000444557	0.000765178	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.134	0.00161291	0.00997046	1283.97	0.000452289	0.000778483	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.134	0.00161291	0.00997046	1289.17	0.000450464	0.000775343	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.134	0.00161291	0.00997046	1293.2	0.000449062	0.00077293	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.134	0.00161291	0.00997046	1301.34	0.000446254	0.000768097	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.137	0.00182842	0.00996806	1306.31	0.000452828	0.000765169	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.137	0.00182842	0.00996806	1283.97	0.000460704	0.000778474	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.137	0.00182842	0.00996806	1289.18	0.000458845	0.000775334	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.137	0.00182842	0.00996806	1293.2	0.000457417	0.000772921	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.137	0.00182842	0.00996806	1301.34	0.000454556	0.000768089	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.14	0.00204789	0.00996561	1306.31	0.000461253	0.000765161	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.14	0.00204789	0.00996561	1283.98	0.000469275	0.000778465	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.14	0.00204789	0.00996561	1289.18	0.000467381	0.000775325	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.14	0.00204789	0.00996561	1293.21	0.000465926	0.000772912	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.14	0.00204789	0.00996561	1301.34	0.000463013	0.00076808	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.142	0.0022714	0.00996312	1306.32	0.000469834	0.000765152	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.142	0.0022714	0.00996312	1283.98	0.000478005	0.000778456	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.142	0.0022714	0.00996312	1289.18	0.000476077	0.000775316	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.142	0.0022714	0.00996312	1293.21	0.000474595	0.000772903	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.142	0.0022714	0.00996312	1301.35	0.000471627	0.000768071	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.145	0.002499	0.00996059	1306.32	0.000478575	0.000765143	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.145	0.002499	0.00996059	1283.98	0.000486898	0.000778447	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.145	0.002499	0.00996059	1289.19	0.000484933	0.000775307	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.145	0.002499	0.00996059	1293.21	0.000483424	0.000772894	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.145	0.002499	0.00996059	1301.35	0.000480401	0.000768062	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.148	0.00273078	0.009958	1306.32	0.000487478	0.000765133	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.148	0.00273078	0.009958	1283.99	0.000495956	0.000778438	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.148	0.00273078	0.009958	1289.19	0.000493955	0.000775297	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.148	0.00273078	0.009958	1293.22	0.000492418	0.000772885	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.148	0.00273078	0.009958	1301.36	0.000489339	0.000768053	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.15	0.00296681	0.00995537	1306.33	0.000496547	0.000765124	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.15	0.00296681	0.00995537	1283.99	0.000505183	0.000778428	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.15	0.00296681	0.00995537	1289.19	0.000503145	0.000775288	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.15	0.00296681	0.00995537	1293.22	0.000501579	0.000772875	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.15	0.00296681	0.00995537	1301.36	0.000498442	0.000768043	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.153	0.00320717	0.00995269	1306.33	0.000505785	0.000765114	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.153	0.00320717	0.00995269	1284.0	0.000514581	0.000778418	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.153	0.00320717	0.00995269	1289.2	0.000512505	0.000775278	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.153	0.00320717	0.00995269	1293.23	0.00051091	0.000772865	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.153	0.00320717	0.00995269	1301.37	0.000507715	0.000768034	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.156	0.00345194	0.00994996	1306.34	0.000515194	0.000765105	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.156	0.00345194	0.00994996	1284.0	0.000524154	0.000778408	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.156	0.00345194	0.00994996	1289.2	0.00052204	0.000775268	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.156	0.00345194	0.00994996	1293.23	0.000520415	0.000772855	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.156	0.00345194	0.00994996	1301.37	0.000517161	0.000768024	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.159	0.00370119	0.00994719	1306.34	0.000524779	0.000765095	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.159	0.00370119	0.00994719	1284.0	0.000533906	0.000778398	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.159	0.00370119	0.00994719	1289.21	0.000531751	0.000775258	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.159	0.00370119	0.00994719	1293.23	0.000530096	0.000772845	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.159	0.00370119	0.00994719	1301.37	0.000526782	0.000768014	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.162	0.00395501	0.00994436	1306.35	0.000534542	0.000765085	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.162	0.00395501	0.00994436	1284.01	0.000543838	0.000778388	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.162	0.00395501	0.00994436	1289.21	0.000541644	0.000775247	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.162	0.00395501	0.00994436	1293.24	0.000539958	0.000772835	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.162	0.00395501	0.00994436	1301.38	0.000536581	0.000768004	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.165	0.00421348	0.00994148	1306.35	0.000544486	0.000765074	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.165	0.00421348	0.00994148	1284.01	0.000553955	0.000778377	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.165	0.00421348	0.00994148	1289.22	0.00055172	0.000775237	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.165	0.00421348	0.00994148	1293.24	0.000550003	0.000772825	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.165	0.00421348	0.00994148	1301.38	0.000546564	0.000767993	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.168	0.00447668	0.00993854	1306.36	0.000554615	0.000765064	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.168	0.00447668	0.00993854	1284.02	0.00056426	0.000778366	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.168	0.00447668	0.00993854	1289.22	0.000561984	0.000775226	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.168	0.00447668	0.00993854	1293.25	0.000560235	0.000772814	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.168	0.00447668	0.00993854	1301.39	0.000556732	0.000767983	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.171	0.0047447	0.00993556	1306.36	0.000564933	0.000765053	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.171	0.0047447	0.00993556	1284.02	0.000574757	0.000778355	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.171	0.0047447	0.00993556	1289.23	0.000572438	0.000775215	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.171	0.0047447	0.00993556	1293.25	0.000570657	0.000772803	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.171	0.0047447	0.00993556	1301.39	0.000567088	0.000767972	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.174	0.00501763	0.00993251	1306.36	0.000575442	0.000765042	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.174	0.00501763	0.00993251	1284.03	0.00058545	0.000778344	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.174	0.00501763	0.00993251	1289.23	0.000583087	0.000775204	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.174	0.00501763	0.00993251	1293.26	0.000581272	0.000772792	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.174	0.00501763	0.00993251	1301.4	0.000577638	0.000767961	model-iicr-5	model-cdf-5	model-pdf-5
