time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999949	0.0098995	9999.37	5.0002e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999949	0.0098995	9998.07	5.00085e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999949	0.0098995	9999.31	5.00023e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999949	0.0098995	9998.44	5.00066e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999949	0.0098995	9999.48	5.00014e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999925	9999.37	5.01174e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999925	9998.07	5.01239e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999925	9999.31	5.01176e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999925	9998.44	5.0122e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999925	9999.48	5.01168e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999738	9999.37	5.105e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999738	9998.07	5.10567e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999738	9999.31	5.10503e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999738	9998.44	5.10548e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999738	9999.48	5.10495e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999547	9999.37	5.20001e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999547	9998.07	5.20068e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999547	9999.31	5.20003e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999547	9998.44	5.20049e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999547	9999.48	5.19995e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.00059294	0.00999353	9999.37	5.29678e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.00059294	0.00999353	9998.07	5.29747e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.00059294	0.00999353	9999.31	5.2968e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.00059294	0.00999353	9998.44	5.29727e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.00059294	0.00999353	9999.48	5.29672e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789934	0.00999155	9999.37	5.39535e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789934	0.00999155	9998.07	5.39605e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789934	0.00999155	9999.31	5.39538e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789934	0.00999155	9998.44	5.39585e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789934	0.00999155	9999.48	5.39529e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990553	0.00998953	9999.37	5.49575e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990553	0.00998953	9998.07	5.49647e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990553	0.00998953	9999.31	5.49578e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990553	0.00998953	9998.44	5.49626e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990553	0.00998953	9999.48	5.49569e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998748	9999.37	5.59803e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998748	9998.07	5.59875e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998748	9999.32	5.59806e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998748	9998.44	5.59855e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998748	9999.48	5.59796e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998539	9999.37	5.7022e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998539	9998.07	5.70295e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998539	9999.32	5.70223e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998539	9998.44	5.70273e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998539	9999.48	5.70214e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998326	9999.37	5.80832e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998326	9998.07	5.80907e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998326	9999.32	5.80835e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998326	9998.44	5.80886e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998326	9999.48	5.80825e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
