time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.412	0.009959	0.00985982	3643.33	0.000137247	0.000274437	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.412	0.009959	0.00985982	3649.92	0.000136999	0.000273941	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.412	0.009959	0.00985982	3646.02	0.000137145	0.000274234	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.412	0.009959	0.00985982	3645.35	0.000137171	0.000274285	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.412	0.009959	0.00985982	3636.51	0.000137504	0.000274951	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.419	2.29797e-05	0.00995801	3643.33	0.000137563	0.000274436	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.419	2.29797e-05	0.00995801	3649.92	0.000137315	0.000273941	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.419	2.29797e-05	0.00995801	3646.02	0.000137462	0.000274234	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.419	2.29797e-05	0.00995801	3645.35	0.000137487	0.000274284	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.419	2.29797e-05	0.00995801	3636.51	0.000137821	0.000274951	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.427	0.000208703	0.00995539	3643.35	0.000140123	0.000274434	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.427	0.000208703	0.00995539	3649.94	0.00013987	0.000273939	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.427	0.000208703	0.00995539	3646.04	0.00014002	0.000274232	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.427	0.000208703	0.00995539	3645.37	0.000140045	0.000274282	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.427	0.000208703	0.00995539	3636.53	0.000140386	0.000274949	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.435	0.000397833	0.00995271	3643.37	0.00014273	0.000274432	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.435	0.000397833	0.00995271	3649.96	0.000142473	0.000273937	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.435	0.000397833	0.00995271	3646.06	0.000142625	0.000274229	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.435	0.000397833	0.00995271	3645.39	0.000142651	0.00027428	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.435	0.000397833	0.00995271	3636.55	0.000142998	0.000274947	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.443	0.00059043	0.00994999	3643.39	0.000145386	0.00027443	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.443	0.00059043	0.00994999	3649.98	0.000145123	0.000273934	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.443	0.00059043	0.00994999	3646.08	0.000145278	0.000274227	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.443	0.00059043	0.00994999	3645.41	0.000145305	0.000274278	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.443	0.00059043	0.00994999	3636.56	0.000145658	0.000274945	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.452	0.000786557	0.00994722	3643.41	0.000148091	0.000274428	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.452	0.000786557	0.00994722	3650.0	0.000147824	0.000273932	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.452	0.000786557	0.00994722	3646.1	0.000147981	0.000274225	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.452	0.000786557	0.00994722	3645.43	0.000148009	0.000274276	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.452	0.000786557	0.00994722	3636.58	0.000148369	0.000274942	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.46	0.000986277	0.00994439	3643.43	0.000150846	0.000274425	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.46	0.000986277	0.00994439	3650.02	0.000150574	0.00027393	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.46	0.000986277	0.00994439	3646.12	0.000150735	0.000274223	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.46	0.000986277	0.00994439	3645.45	0.000150763	0.000274273	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.46	0.000986277	0.00994439	3636.6	0.000151129	0.00027494	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.469	0.00118966	0.00994152	3643.45	0.000153653	0.000274423	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.469	0.00118966	0.00994152	3650.04	0.000153375	0.000273928	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.469	0.00118966	0.00994152	3646.14	0.000153539	0.00027422	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.469	0.00118966	0.00994152	3645.47	0.000153568	0.000274271	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.469	0.00118966	0.00994152	3636.63	0.000153941	0.000274938	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.477	0.00139676	0.00993859	3643.47	0.000156512	0.000274421	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.477	0.00139676	0.00993859	3650.06	0.000156229	0.000273925	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.477	0.00139676	0.00993859	3646.16	0.000156396	0.000274218	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.477	0.00139676	0.00993859	3645.49	0.000156425	0.000274269	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.477	0.00139676	0.00993859	3636.65	0.000156805	0.000274936	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.486	0.00160766	0.00993561	3643.49	0.000159424	0.000274418	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.486	0.00160766	0.00993561	3650.08	0.000159136	0.000273923	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.486	0.00160766	0.00993561	3646.19	0.000159306	0.000274216	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.486	0.00160766	0.00993561	3645.51	0.000159335	0.000274266	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.486	0.00160766	0.00993561	3636.67	0.000159723	0.000274933	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.495	0.00182241	0.00993257	3643.51	0.00016239	0.000274416	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.495	0.00182241	0.00993257	3650.11	0.000162097	0.00027392	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.495	0.00182241	0.00993257	3646.21	0.00016227	0.000274213	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.495	0.00182241	0.00993257	3645.53	0.0001623	0.000274264	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.495	0.00182241	0.00993257	3636.69	0.000162694	0.000274931	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.505	0.0020411	0.00992948	3643.53	0.000165411	0.000274413	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.505	0.0020411	0.00992948	3650.13	0.000165113	0.000273918	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.505	0.0020411	0.00992948	3646.23	0.000165289	0.000274211	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.505	0.0020411	0.00992948	3645.56	0.00016532	0.000274261	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.505	0.0020411	0.00992948	3636.71	0.000165721	0.000274928	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.514	0.00226378	0.00992633	3643.56	0.000168489	0.000274411	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.514	0.00226378	0.00992633	3650.15	0.000168185	0.000273915	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.514	0.00226378	0.00992633	3646.25	0.000168364	0.000274208	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.514	0.00226378	0.00992633	3645.58	0.000168395	0.000274259	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.514	0.00226378	0.00992633	3636.73	0.000168805	0.000274926	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.524	0.00249053	0.00992313	3643.58	0.000171624	0.000274408	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.524	0.00249053	0.00992313	3650.17	0.000171314	0.000273913	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.524	0.00249053	0.00992313	3646.28	0.000171497	0.000274205	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.524	0.00249053	0.00992313	3645.6	0.000171528	0.000274256	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.524	0.00249053	0.00992313	3636.76	0.000171945	0.000274923	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.534	0.00272144	0.00991986	3643.6	0.000174817	0.000274406	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.534	0.00272144	0.00991986	3650.2	0.000174501	0.00027391	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.534	0.00272144	0.00991986	3646.3	0.000174688	0.000274203	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.534	0.00272144	0.00991986	3645.63	0.00017472	0.000274253	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.534	0.00272144	0.00991986	3636.78	0.000175144	0.00027492	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.543	0.00295655	0.00991654	3643.63	0.000178069	0.000274403	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.543	0.00295655	0.00991654	3650.22	0.000177748	0.000273907	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.543	0.00295655	0.00991654	3646.32	0.000177938	0.0002742	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.543	0.00295655	0.00991654	3645.65	0.00017797	0.000274251	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.543	0.00295655	0.00991654	3636.8	0.000178403	0.000274918	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.554	0.00319597	0.00991316	3643.65	0.000181382	0.0002744	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.554	0.00319597	0.00991316	3650.25	0.000181055	0.000273904	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.554	0.00319597	0.00991316	3646.35	0.000181248	0.000274197	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.554	0.00319597	0.00991316	3645.67	0.000181282	0.000274248	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.554	0.00319597	0.00991316	3636.83	0.000181722	0.000274915	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.564	0.00343975	0.00990971	3643.68	0.000184757	0.000274397	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.564	0.00343975	0.00990971	3650.27	0.000184423	0.000273902	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.564	0.00343975	0.00990971	3646.37	0.00018462	0.000274195	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.564	0.00343975	0.00990971	3645.7	0.000184654	0.000274245	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.564	0.00343975	0.00990971	3636.85	0.000185103	0.000274912	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.575	0.00368799	0.0099062	3643.7	0.000188194	0.000274394	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.575	0.00368799	0.0099062	3650.3	0.000187854	0.000273899	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.575	0.00368799	0.0099062	3646.4	0.000188055	0.000274192	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.575	0.00368799	0.0099062	3645.73	0.00018809	0.000274242	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.575	0.00368799	0.0099062	3636.88	0.000188547	0.000274909	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.585	0.00394075	0.00990263	3643.73	0.000191695	0.000274392	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.585	0.00394075	0.00990263	3650.32	0.000191349	0.000273896	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.585	0.00394075	0.00990263	3646.42	0.000191554	0.000274189	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.585	0.00394075	0.00990263	3645.75	0.000191589	0.000274239	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.585	0.00394075	0.00990263	3636.9	0.000192055	0.000274906	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.596	0.00419813	0.00989899	3643.75	0.000195262	0.000274389	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.596	0.00419813	0.00989899	3650.35	0.000194909	0.000273893	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.596	0.00419813	0.00989899	3646.45	0.000195118	0.000274186	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.596	0.00419813	0.00989899	3645.78	0.000195154	0.000274236	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.596	0.00419813	0.00989899	3636.93	0.000195628	0.000274903	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.607	0.0044602	0.00989529	3643.78	0.000198895	0.000274386	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.607	0.0044602	0.00989529	3650.38	0.000198536	0.00027389	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.607	0.0044602	0.00989529	3646.48	0.000198748	0.000274183	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.607	0.0044602	0.00989529	3645.8	0.000198784	0.000274233	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.607	0.0044602	0.00989529	3636.96	0.000199268	0.0002749	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.619	0.00472704	0.00989152	3643.81	0.000202595	0.000274383	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.619	0.00472704	0.00989152	3650.4	0.000202229	0.000273887	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.619	0.00472704	0.00989152	3646.5	0.000202445	0.00027418	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.619	0.00472704	0.00989152	3645.83	0.000202483	0.00027423	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.619	0.00472704	0.00989152	3636.98	0.000202975	0.000274897	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.63	0.00499875	0.00988768	3643.84	0.000206364	0.000274379	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.63	0.00499875	0.00988768	3650.43	0.000205992	0.000273884	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.63	0.00499875	0.00988768	3646.53	0.000206212	0.000274177	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.63	0.00499875	0.00988768	3645.86	0.00020625	0.000274227	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.63	0.00499875	0.00988768	3637.01	0.000206751	0.000274894	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.642	0.0052754	0.00988377	3643.86	0.000210203	0.000274376	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.642	0.0052754	0.00988377	3650.46	0.000209824	0.000273881	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.642	0.0052754	0.00988377	3646.56	0.000210048	0.000274173	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.642	0.0052754	0.00988377	3645.89	0.000210087	0.000274224	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.642	0.0052754	0.00988377	3637.04	0.000210598	0.000274891	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.654	0.00555709	0.00987979	3643.89	0.000214114	0.000274373	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.654	0.00555709	0.00987979	3650.49	0.000213727	0.000273877	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.654	0.00555709	0.00987979	3646.59	0.000213956	0.00027417	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.654	0.00555709	0.00987979	3645.92	0.000213995	0.000274221	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.654	0.00555709	0.00987979	3637.07	0.000214516	0.000274888	model-iicr-5	model-cdf-5	model-pdf-5
