time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.091	0.00182919	0.0099726	100.604	0.00586593	0.0098817	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.091	0.00182919	0.0099726	100.625	0.00586468	0.0098796	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.091	0.00182919	0.0099726	100.615	0.00586529	0.00988063	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.091	0.00182919	0.0099726	100.637	0.00586396	0.0098784	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.091	0.00182919	0.0099726	100.636	0.00586402	0.0098785	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.093	0.00204876	0.00997024	100.605	0.00597472	0.00988046	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.093	0.00204876	0.00997024	100.627	0.00597345	0.00987836	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.093	0.00204876	0.00997024	100.616	0.00597407	0.00987939	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.093	0.00204876	0.00997024	100.639	0.00597272	0.00987716	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.093	0.00204876	0.00997024	100.638	0.00597278	0.00987727	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.095	0.00227237	0.00996783	100.607	0.00608552	0.0098792	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.095	0.00227237	0.00996783	100.628	0.00608423	0.0098771	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.095	0.00227237	0.00996783	100.618	0.00608486	0.00987813	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.095	0.00227237	0.00996783	100.641	0.00608348	0.0098759	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.095	0.00227237	0.00996783	100.639	0.00608354	0.00987601	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.097	0.00250008	0.00996538	100.608	0.00619837	0.00987792	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.097	0.00250008	0.00996538	100.63	0.00619705	0.00987582	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.097	0.00250008	0.00996538	100.619	0.0061977	0.00987685	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.097	0.00250008	0.00996538	100.642	0.0061963	0.00987462	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.097	0.00250008	0.00996538	100.641	0.00619636	0.00987473	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.098	0.00273197	0.00996288	100.61	0.00631331	0.00987661	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.098	0.00273197	0.00996288	100.632	0.00631196	0.00987451	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.098	0.00273197	0.00996288	100.621	0.00631262	0.00987554	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.098	0.00273197	0.00996288	100.644	0.00631119	0.00987331	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.098	0.00273197	0.00996288	100.643	0.00631125	0.00987342	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.1	0.00296812	0.00996034	100.612	0.00643037	0.00987528	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.1	0.00296812	0.00996034	100.633	0.006429	0.00987318	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.1	0.00296812	0.00996034	100.623	0.00642967	0.00987421	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.1	0.00296812	0.00996034	100.646	0.00642821	0.00987198	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.1	0.00296812	0.00996034	100.645	0.00642828	0.00987209	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.102	0.0032086	0.00995775	100.614	0.00654959	0.00987393	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.102	0.0032086	0.00995775	100.635	0.00654819	0.00987183	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.102	0.0032086	0.00995775	100.625	0.00654888	0.00987285	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.102	0.0032086	0.00995775	100.647	0.00654739	0.00987063	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.102	0.0032086	0.00995775	100.646	0.00654746	0.00987074	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.104	0.0034535	0.00995512	100.615	0.00667101	0.00987255	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.104	0.0034535	0.00995512	100.637	0.00666959	0.00987045	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.104	0.0034535	0.00995512	100.626	0.00667028	0.00987147	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.104	0.0034535	0.00995512	100.649	0.00666878	0.00986925	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.104	0.0034535	0.00995512	100.648	0.00666884	0.00986936	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.106	0.00370288	0.00995243	100.617	0.00679468	0.00987114	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.106	0.00370288	0.00995243	100.639	0.00679323	0.00986904	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.106	0.00370288	0.00995243	100.628	0.00679394	0.00987007	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.106	0.00370288	0.00995243	100.651	0.0067924	0.00986784	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.106	0.00370288	0.00995243	100.65	0.00679247	0.00986795	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.108	0.00395684	0.0099497	100.619	0.00692063	0.00986971	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.108	0.00395684	0.0099497	100.64	0.00691915	0.00986761	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.108	0.00395684	0.0099497	100.63	0.00691987	0.00986863	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.108	0.00395684	0.0099497	100.653	0.00691831	0.00986641	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.108	0.00395684	0.0099497	100.652	0.00691838	0.00986652	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.11	0.00421545	0.00994692	100.621	0.0070489	0.00986825	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.11	0.00421545	0.00994692	100.642	0.0070474	0.00986615	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.11	0.00421545	0.00994692	100.632	0.00704813	0.00986718	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.11	0.00421545	0.00994692	100.655	0.00704654	0.00986495	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.11	0.00421545	0.00994692	100.654	0.00704661	0.00986506	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.112	0.00447879	0.00994408	100.623	0.00717954	0.00986676	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.112	0.00447879	0.00994408	100.644	0.00717801	0.00986467	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.112	0.00447879	0.00994408	100.634	0.00717876	0.00986569	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.112	0.00447879	0.00994408	100.657	0.00717714	0.00986347	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.112	0.00447879	0.00994408	100.655	0.00717721	0.00986358	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.114	0.00474697	0.0099412	100.625	0.00731259	0.00986525	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.114	0.00474697	0.0099412	100.646	0.00731104	0.00986315	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.114	0.00474697	0.0099412	100.636	0.0073118	0.00986418	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.114	0.00474697	0.0099412	100.659	0.00731014	0.00986195	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.114	0.00474697	0.0099412	100.657	0.00731022	0.00986207	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.116	0.00502005	0.00993826	100.627	0.0074481	0.00986371	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.116	0.00502005	0.00993826	100.648	0.00744651	0.00986161	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.116	0.00502005	0.00993826	100.638	0.00744729	0.00986264	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.116	0.00502005	0.00993826	100.661	0.00744561	0.00986041	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.116	0.00502005	0.00993826	100.659	0.00744568	0.00986053	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.118	0.00529813	0.00993526	100.629	0.00758611	0.00986214	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.118	0.00529813	0.00993526	100.65	0.00758449	0.00986004	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.118	0.00529813	0.00993526	100.64	0.00758528	0.00986107	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.118	0.00529813	0.00993526	100.663	0.00758357	0.00985884	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.118	0.00529813	0.00993526	100.661	0.00758364	0.00985896	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.121	0.0055813	0.00993222	100.631	0.00772666	0.00986054	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.121	0.0055813	0.00993222	100.652	0.00772502	0.00985845	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.121	0.0055813	0.00993222	100.642	0.00772582	0.00985947	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.121	0.0055813	0.00993222	100.665	0.00772407	0.00985725	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.121	0.0055813	0.00993222	100.663	0.00772415	0.00985736	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.123	0.00586965	0.00992911	100.633	0.00786981	0.00985891	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.123	0.00586965	0.00992911	100.654	0.00786813	0.00985682	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.123	0.00586965	0.00992911	100.644	0.00786895	0.00985784	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.123	0.00586965	0.00992911	100.667	0.00786717	0.00985562	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.123	0.00586965	0.00992911	100.666	0.00786725	0.00985573	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.125	0.00616328	0.00992595	100.635	0.00801559	0.00985725	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.125	0.00616328	0.00992595	100.656	0.00801389	0.00985516	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.125	0.00616328	0.00992595	100.646	0.00801472	0.00985618	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.125	0.00616328	0.00992595	100.669	0.00801291	0.00985396	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.125	0.00616328	0.00992595	100.668	0.00801299	0.00985408	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.127	0.00646227	0.00992273	100.637	0.00816407	0.00985557	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.127	0.00646227	0.00992273	100.659	0.00816233	0.00985347	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.127	0.00646227	0.00992273	100.648	0.00816318	0.0098545	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.127	0.00646227	0.00992273	100.671	0.00816133	0.00985228	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.127	0.00646227	0.00992273	100.67	0.00816141	0.00985239	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.13	0.00676673	0.00991946	100.639	0.00831528	0.00985385	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.13	0.00676673	0.00991946	100.661	0.00831351	0.00985176	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.13	0.00676673	0.00991946	100.65	0.00831437	0.00985278	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.13	0.00676673	0.00991946	100.673	0.00831249	0.00985056	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.13	0.00676673	0.00991946	100.672	0.00831258	0.00985067	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.132	0.00707675	0.00991612	100.642	0.00846927	0.00985209	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.132	0.00707675	0.00991612	100.663	0.00846747	0.00985	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.132	0.00707675	0.00991612	100.653	0.00846835	0.00985102	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.132	0.00707675	0.00991612	100.676	0.00846644	0.00984881	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.132	0.00707675	0.00991612	100.674	0.00846652	0.00984892	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.135	0.00739243	0.00991272	100.644	0.00862611	0.00985031	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.135	0.00739243	0.00991272	100.665	0.00862427	0.00984822	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.135	0.00739243	0.00991272	100.655	0.00862517	0.00984924	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.135	0.00739243	0.00991272	100.678	0.00862322	0.00984702	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.135	0.00739243	0.00991272	100.677	0.00862331	0.00984714	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.137	0.00771388	0.00990926	100.646	0.00878583	0.00984849	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.137	0.00771388	0.00990926	100.668	0.00878396	0.00984641	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.137	0.00771388	0.00990926	100.657	0.00878488	0.00984743	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.137	0.00771388	0.00990926	100.68	0.00878289	0.00984521	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.137	0.00771388	0.00990926	100.679	0.00878298	0.00984532	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.14	0.00804119	0.00990574	100.649	0.0089485	0.00984664	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.14	0.00804119	0.00990574	100.67	0.0089466	0.00984456	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.14	0.00804119	0.00990574	100.66	0.00894753	0.00984558	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.14	0.00804119	0.00990574	100.683	0.0089455	0.00984336	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.14	0.00804119	0.00990574	100.681	0.0089456	0.00984348	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.142	0.00837448	0.00990216	100.651	0.00911416	0.00984476	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.142	0.00837448	0.00990216	100.673	0.00911222	0.00984267	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.142	0.00837448	0.00990216	100.662	0.00911317	0.00984369	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.142	0.00837448	0.00990216	100.685	0.00911111	0.00984148	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.142	0.00837448	0.00990216	100.684	0.00911121	0.00984159	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.145	0.00871384	0.0098985	100.654	0.00928288	0.00984284	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.145	0.00871384	0.0098985	100.675	0.0092809	0.00984075	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.145	0.00871384	0.0098985	100.665	0.00928186	0.00984177	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.145	0.00871384	0.0098985	100.687	0.00927977	0.00983956	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.145	0.00871384	0.0098985	100.686	0.00927986	0.00983968	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.148	0.00905939	0.00989478	100.656	0.00945469	0.00984089	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.148	0.00905939	0.00989478	100.678	0.00945268	0.0098388	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.148	0.00905939	0.00989478	100.667	0.00945367	0.00983982	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.148	0.00905939	0.00989478	100.69	0.00945153	0.00983761	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.148	0.00905939	0.00989478	100.689	0.00945163	0.00983772	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.151	0.00941124	0.009891	100.659	0.00962968	0.0098389	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.151	0.00941124	0.009891	100.68	0.00962763	0.00983681	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.151	0.00941124	0.009891	100.67	0.00962863	0.00983783	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.151	0.00941124	0.009891	100.693	0.00962645	0.00983562	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.151	0.00941124	0.009891	100.691	0.00962655	0.00983574	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.153	0.0097695	0.00988714	100.661	0.00980788	0.00983687	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.153	0.0097695	0.00988714	100.683	0.00980579	0.00983479	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.153	0.0097695	0.00988714	100.672	0.00980681	0.0098358	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.153	0.0097695	0.00988714	100.695	0.0098046	0.00983359	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.153	0.0097695	0.00988714	100.694	0.0098047	0.00983371	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.156	0.0101343	0.00988322	100.664	0.00998936	0.00983481	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.156	0.0101343	0.00988322	100.686	0.00998723	0.00983272	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.156	0.0101343	0.00988322	100.675	0.00998827	0.00983374	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.156	0.0101343	0.00988322	100.698	0.00998601	0.00983153	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.156	0.0101343	0.00988322	100.697	0.00998612	0.00983165	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.159	0.0105057	0.00987922	100.667	0.0101742	0.00983271	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.159	0.0105057	0.00987922	100.688	0.010172	0.00983062	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.159	0.0105057	0.00987922	100.678	0.0101731	0.00983164	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.159	0.0105057	0.00987922	100.701	0.0101708	0.00982943	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.159	0.0105057	0.00987922	100.699	0.0101709	0.00982955	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.162	0.0108839	0.00987515	100.669	0.0103624	0.00983056	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.162	0.0108839	0.00987515	100.691	0.0103602	0.00982848	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.162	0.0108839	0.00987515	100.68	0.0103613	0.0098295	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.162	0.0108839	0.00987515	100.703	0.0103589	0.00982729	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.162	0.0108839	0.00987515	100.702	0.010359	0.00982741	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.165	0.0112689	0.00987101	100.672	0.0105541	0.00982838	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.165	0.0112689	0.00987101	100.694	0.0105518	0.0098263	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.165	0.0112689	0.00987101	100.683	0.0105529	0.00982732	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.165	0.0112689	0.00987101	100.706	0.0105505	0.00982511	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.165	0.0112689	0.00987101	100.705	0.0105507	0.00982523	model-iicr-5	model-cdf-5	model-pdf-5
