time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999957	0.00989958	9999.33	5.00022e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999957	0.00989958	9998.51	5.00063e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999957	0.00989958	9995.57	5.0021e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999957	0.00989958	9999.72	5.00002e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999957	0.00989958	10000.0	4.99987e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999933	9999.33	5.01176e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999933	9998.51	5.01217e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999933	9995.57	5.01364e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999933	9999.72	5.01156e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999933	10000.0	5.01141e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209575	0.00999746	9999.33	5.10502e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209575	0.00999746	9998.51	5.10544e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209575	0.00999746	9995.57	5.10694e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209575	0.00999746	9999.72	5.10482e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209575	0.00999746	10000.0	5.10467e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399512	0.00999555	9999.33	5.20003e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399512	0.00999555	9998.51	5.20045e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399512	0.00999555	9995.58	5.20198e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399512	0.00999555	9999.72	5.19982e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399512	0.00999555	10000.0	5.19966e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592945	0.00999361	9999.33	5.2968e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592945	0.00999361	9998.51	5.29723e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592945	0.00999361	9995.58	5.29879e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592945	0.00999361	9999.72	5.29659e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592945	0.00999361	10000.0	5.29643e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.00078994	0.00999163	9999.33	5.39537e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.00078994	0.00999163	9998.51	5.39581e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.00078994	0.00999163	9995.58	5.3974e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.00078994	0.00999163	9999.73	5.39516e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.00078994	0.00999163	10000.0	5.39499e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990561	0.00998962	9999.33	5.49577e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990561	0.00998962	9998.52	5.49622e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990561	0.00998962	9995.58	5.49784e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990561	0.00998962	9999.73	5.49556e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990561	0.00998962	10000.0	5.49539e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998756	9999.33	5.59805e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998756	9998.52	5.59851e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998756	9995.58	5.60015e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998756	9999.73	5.59783e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998756	10000.0	5.59766e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998547	9999.33	5.70223e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998547	9998.52	5.70269e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998547	9995.58	5.70437e-05	0.000100039	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998547	9999.73	5.702e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998547	10000.0	5.70183e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161484	0.00998335	9999.33	5.80834e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161484	0.00998335	9998.52	5.80882e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161484	0.00998335	9995.58	5.81052e-05	0.000100038	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161484	0.00998335	9999.73	5.80811e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161484	0.00998335	10000.0	5.80794e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
