time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.045	0.00999552	0.00989561	2769.13	0.000180558	0.000361059	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.045	0.00999552	0.00989561	2755.52	0.00018145	0.000362843	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.045	0.00999552	0.00989561	2763.96	0.000180895	0.000361734	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.045	0.00999552	0.00989561	2765.53	0.000180793	0.000361529	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.045	0.00999552	0.00989561	2765.92	0.000180767	0.000361478	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.046	2.30648e-05	0.0099952	2769.13	0.000180974	0.000361058	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.046	2.30648e-05	0.0099952	2755.52	0.000181868	0.000362842	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.046	2.30648e-05	0.0099952	2763.96	0.000181313	0.000361734	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.046	2.30648e-05	0.0099952	2765.53	0.00018121	0.000361529	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.046	2.30648e-05	0.0099952	2765.92	0.000181184	0.000361478	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.047	0.000209488	0.00999326	2769.14	0.000184342	0.000361056	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.047	0.000209488	0.00999326	2755.52	0.000185252	0.00036284	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.047	0.000209488	0.00999326	2763.97	0.000184686	0.000361732	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.047	0.000209488	0.00999326	2765.54	0.000184582	0.000361527	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.047	0.000209488	0.00999326	2765.93	0.000184556	0.000361476	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.047	0.000399344	0.00999127	2769.15	0.000187772	0.000361054	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.047	0.000399344	0.00999127	2755.53	0.000188699	0.000362838	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.047	0.000399344	0.00999127	2763.98	0.000188123	0.000361729	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.047	0.000399344	0.00999127	2765.54	0.000188016	0.000361524	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.047	0.000399344	0.00999127	2765.93	0.00018799	0.000361474	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.048	0.000592694	0.00998925	2769.15	0.000191266	0.000361052	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.048	0.000592694	0.00998925	2755.54	0.000192211	0.000362836	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.048	0.000592694	0.00998925	2763.98	0.000191623	0.000361727	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.048	0.000592694	0.00998925	2765.55	0.000191515	0.000361522	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.048	0.000592694	0.00998925	2765.94	0.000191488	0.000361472	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.049	0.000789602	0.00998719	2769.16	0.000194824	0.00036105	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.049	0.000789602	0.00998719	2755.54	0.000195787	0.000362834	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.049	0.000789602	0.00998719	2763.99	0.000195189	0.000361725	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.049	0.000789602	0.00998719	2765.56	0.000195078	0.00036152	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.049	0.000789602	0.00998719	2765.95	0.000195051	0.000361469	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.05	0.000990133	0.0099851	2769.17	0.00019845	0.000361047	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.05	0.000990133	0.0099851	2755.55	0.00019943	0.000362831	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.05	0.000990133	0.0099851	2764.0	0.000198821	0.000361723	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.05	0.000990133	0.0099851	2765.57	0.000198708	0.000361518	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.05	0.000990133	0.0099851	2765.95	0.00019868	0.000361467	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.051	0.00119435	0.00998296	2769.18	0.000202142	0.000361045	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.051	0.00119435	0.00998296	2755.56	0.000203141	0.000362829	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.051	0.00119435	0.00998296	2764.01	0.00020252	0.00036172	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.051	0.00119435	0.00998296	2765.57	0.000202405	0.000361515	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.051	0.00119435	0.00998296	2765.96	0.000202377	0.000361465	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.052	0.00140233	0.00998079	2769.18	0.000205903	0.000361043	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.052	0.00140233	0.00998079	2755.57	0.000206921	0.000362827	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.052	0.00140233	0.00998079	2764.01	0.000206288	0.000361718	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.052	0.00140233	0.00998079	2765.58	0.000206171	0.000361513	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.052	0.00140233	0.00998079	2765.97	0.000206143	0.000361462	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.053	0.00161413	0.00997857	2769.19	0.000209734	0.00036104	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.053	0.00161413	0.00997857	2755.57	0.000210771	0.000362824	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.053	0.00161413	0.00997857	2764.02	0.000210127	0.000361716	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.053	0.00161413	0.00997857	2765.59	0.000210008	0.000361511	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.053	0.00161413	0.00997857	2765.98	0.000209978	0.00036146	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.054	0.00182982	0.00997632	2769.2	0.000213637	0.000361038	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.054	0.00182982	0.00997632	2755.58	0.000214693	0.000362822	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.054	0.00182982	0.00997632	2764.03	0.000214037	0.000361713	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.054	0.00182982	0.00997632	2765.6	0.000213915	0.000361508	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.054	0.00182982	0.00997632	2765.99	0.000213885	0.000361458	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.055	0.00204948	0.00997402	2769.21	0.000217612	0.000361035	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.055	0.00204948	0.00997402	2755.59	0.000218687	0.000362819	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.055	0.00204948	0.00997402	2764.04	0.000218019	0.000361711	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.055	0.00204948	0.00997402	2765.61	0.000217895	0.000361506	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.055	0.00204948	0.00997402	2765.99	0.000217865	0.000361455	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.056	0.00227317	0.00997169	2769.22	0.000221661	0.000361033	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.056	0.00227317	0.00997169	2755.6	0.000222756	0.000362817	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.056	0.00227317	0.00997169	2764.05	0.000222076	0.000361708	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.056	0.00227317	0.00997169	2765.61	0.00022195	0.000361503	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.056	0.00227317	0.00997169	2766.0	0.000221919	0.000361452	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.057	0.00250097	0.0099693	2769.22	0.000225785	0.00036103	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.057	0.00250097	0.0099693	2755.61	0.000226901	0.000362814	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.057	0.00250097	0.0099693	2764.05	0.000226208	0.000361706	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.057	0.00250097	0.0099693	2765.62	0.000226079	0.000361501	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.057	0.00250097	0.0099693	2766.01	0.000226048	0.00036145	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.058	0.00273295	0.00996688	2769.23	0.000229986	0.000361028	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.058	0.00273295	0.00996688	2755.61	0.000231123	0.000362812	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.058	0.00273295	0.00996688	2764.06	0.000230417	0.000361703	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.058	0.00273295	0.00996688	2765.63	0.000230286	0.000361498	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.058	0.00273295	0.00996688	2766.02	0.000230254	0.000361447	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.059	0.0029692	0.00996441	2769.24	0.000234266	0.000361025	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.059	0.0029692	0.00996441	2755.62	0.000235423	0.000362809	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.059	0.0029692	0.00996441	2764.07	0.000234704	0.0003617	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.059	0.0029692	0.00996441	2765.64	0.000234571	0.000361495	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.059	0.0029692	0.00996441	2766.03	0.000234538	0.000361445	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.06	0.00320978	0.0099619	2769.25	0.000238624	0.000361022	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.06	0.00320978	0.0099619	2755.63	0.000239804	0.000362806	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.06	0.00320978	0.0099619	2764.08	0.000239071	0.000361698	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.06	0.00320978	0.0099619	2765.65	0.000238935	0.000361493	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.06	0.00320978	0.0099619	2766.04	0.000238902	0.000361442	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.061	0.00345477	0.00995934	2769.26	0.000243064	0.00036102	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.061	0.00345477	0.00995934	2755.64	0.000244265	0.000362803	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.061	0.00345477	0.00995934	2764.09	0.000243519	0.000361695	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.061	0.00345477	0.00995934	2765.66	0.000243381	0.00036149	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.061	0.00345477	0.00995934	2766.04	0.000243347	0.000361439	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.063	0.00370426	0.00995673	2769.27	0.000247587	0.000361017	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.063	0.00370426	0.00995673	2755.65	0.00024881	0.000362801	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.063	0.00370426	0.00995673	2764.1	0.00024805	0.000361692	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.063	0.00370426	0.00995673	2765.67	0.000247909	0.000361487	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.063	0.00370426	0.00995673	2766.05	0.000247875	0.000361436	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.064	0.00395833	0.00995407	2769.28	0.000252193	0.000361014	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.064	0.00395833	0.00995407	2755.66	0.00025344	0.000362798	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.064	0.00395833	0.00995407	2764.11	0.000252665	0.000361689	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.064	0.00395833	0.00995407	2765.68	0.000252522	0.000361484	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.064	0.00395833	0.00995407	2766.06	0.000252487	0.000361433	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.065	0.00421705	0.00995137	2769.29	0.000256886	0.000361011	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.065	0.00421705	0.00995137	2755.67	0.000258155	0.000362795	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.065	0.00421705	0.00995137	2764.12	0.000257366	0.000361686	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.065	0.00421705	0.00995137	2765.68	0.00025722	0.000361481	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.065	0.00421705	0.00995137	2766.07	0.000257184	0.00036143	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.066	0.00448052	0.00994862	2769.3	0.000261665	0.000361008	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.066	0.00448052	0.00994862	2755.68	0.000262958	0.000362792	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.066	0.00448052	0.00994862	2764.13	0.000262155	0.000361683	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.066	0.00448052	0.00994862	2765.69	0.000262006	0.000361478	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.066	0.00448052	0.00994862	2766.08	0.00026197	0.000361427	model-iicr-5	model-cdf-5	model-pdf-5
