time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998428	0.00988459	5055.67	9.88992e-05	0.000197778	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998428	0.00988459	5058.2	9.88497e-05	0.000197679	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998428	0.00988459	5058.79	9.88382e-05	0.000197656	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998428	0.00988459	5058.58	9.88423e-05	0.000197664	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998428	0.00988459	5055.9	9.88948e-05	0.000197769	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30386e-05	0.00998375	5055.67	9.91274e-05	0.000197778	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30386e-05	0.00998375	5058.2	9.90777e-05	0.000197679	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30386e-05	0.00998375	5058.79	9.90662e-05	0.000197656	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30386e-05	0.00998375	5058.58	9.90703e-05	0.000197664	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30386e-05	0.00998375	5055.9	9.91229e-05	0.000197769	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209247	0.0099816	5055.68	0.000100972	0.000197777	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209247	0.0099816	5058.21	0.000100921	0.000197678	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209247	0.0099816	5058.8	0.00010091	0.000197655	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209247	0.0099816	5058.59	0.000100914	0.000197664	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209247	0.0099816	5055.91	0.000100967	0.000197768	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398878	0.0099794	5055.69	0.000102851	0.000197777	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398878	0.0099794	5058.22	0.000102799	0.000197678	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398878	0.0099794	5058.81	0.000102787	0.000197654	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398878	0.0099794	5058.6	0.000102792	0.000197663	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398878	0.0099794	5055.92	0.000102846	0.000197768	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.17	0.000591997	0.00997716	5055.7	0.000104765	0.000197776	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.17	0.000591997	0.00997716	5058.23	0.000104712	0.000197677	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.17	0.000591997	0.00997716	5058.82	0.0001047	0.000197654	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.17	0.000591997	0.00997716	5058.61	0.000104704	0.000197662	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.17	0.000591997	0.00997716	5055.93	0.00010476	0.000197767	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.173	0.000788664	0.00997488	5055.71	0.000106714	0.000197775	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.173	0.000788664	0.00997488	5058.24	0.000106661	0.000197676	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.173	0.000788664	0.00997488	5058.83	0.000106648	0.000197653	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.173	0.000788664	0.00997488	5058.62	0.000106653	0.000197661	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.173	0.000788664	0.00997488	5055.94	0.000106709	0.000197766	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.176	0.000988946	0.00997256	5055.72	0.0001087	0.000197774	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.176	0.000988946	0.00997256	5058.26	0.000108646	0.000197675	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.176	0.000988946	0.00997256	5058.84	0.000108633	0.000197652	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.176	0.000988946	0.00997256	5058.63	0.000108637	0.00019766	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.176	0.000988946	0.00997256	5055.95	0.000108695	0.000197765	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.179	0.00119291	0.0099702	5055.73	0.000110723	0.000197773	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.179	0.00119291	0.0099702	5058.27	0.000110667	0.000197674	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.179	0.00119291	0.0099702	5058.86	0.000110654	0.000197651	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.179	0.00119291	0.0099702	5058.64	0.000110659	0.00019766	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.179	0.00119291	0.0099702	5055.96	0.000110718	0.000197764	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.183	0.00140061	0.00996779	5055.75	0.000112783	0.000197772	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.183	0.00140061	0.00996779	5058.28	0.000112727	0.000197673	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.183	0.00140061	0.00996779	5058.87	0.000112713	0.00019765	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.183	0.00140061	0.00996779	5058.66	0.000112718	0.000197659	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.183	0.00140061	0.00996779	5055.97	0.000112778	0.000197764	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.186	0.00161213	0.00996534	5055.76	0.000114882	0.000197772	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.186	0.00161213	0.00996534	5058.29	0.000114824	0.000197673	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.186	0.00161213	0.00996534	5058.88	0.000114811	0.00019765	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.186	0.00161213	0.00996534	5058.67	0.000114816	0.000197658	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.186	0.00161213	0.00996534	5055.98	0.000114877	0.000197763	model-iicr-5	model-cdf-5	model-pdf-5
