time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999913	0.00989915	3965.75	0.000126072	0.000252127	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999913	0.00989915	3970.74	0.000125914	0.000251811	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999913	0.00989915	4032.81	0.000123976	0.000247935	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999913	0.00989915	4003.13	0.000124895	0.000249773	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999913	0.00989915	4003.07	0.000124897	0.000249777	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.00999888	3965.75	0.000126363	0.000252127	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.00999888	3970.74	0.000126204	0.000251811	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.00999888	4032.81	0.000124262	0.000247935	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.00999888	4003.13	0.000125183	0.000249773	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.00999888	4003.07	0.000125185	0.000249777	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.009997	3965.75	0.000128714	0.000252126	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.009997	3970.74	0.000128553	0.00025181	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.009997	4032.81	0.000126574	0.000247935	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.009997	4003.13	0.000127512	0.000249772	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.009997	4003.07	0.000127514	0.000249776	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399493	0.00999509	3965.75	0.00013111	0.000252126	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399493	0.00999509	3970.74	0.000130945	0.000251809	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399493	0.00999509	4032.81	0.00012893	0.000247934	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399493	0.00999509	4003.13	0.000129885	0.000249772	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399493	0.00999509	4003.07	0.000129887	0.000249776	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592918	0.00999313	3965.75	0.000133549	0.000252125	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592918	0.00999313	3970.74	0.000133382	0.000251809	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592918	0.00999313	4032.81	0.000131329	0.000247933	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592918	0.00999313	4003.14	0.000132302	0.000249771	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592918	0.00999313	4003.07	0.000132304	0.000249775	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.01	0.000789903	0.00999115	3965.75	0.000136035	0.000252125	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.01	0.000789903	0.00999115	3970.74	0.000135864	0.000251808	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.01	0.000789903	0.00999115	4032.81	0.000133773	0.000247933	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.01	0.000789903	0.00999115	4003.14	0.000134764	0.000249771	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.01	0.000789903	0.00999115	4003.07	0.000134766	0.000249775	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990514	0.00998912	3965.75	0.000138566	0.000252124	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990514	0.00998912	3970.74	0.000138392	0.000251807	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990514	0.00998912	4032.81	0.000136262	0.000247932	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990514	0.00998912	4003.14	0.000137272	0.00024977	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990514	0.00998912	4003.07	0.000137274	0.000249774	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998706	3965.76	0.000141145	0.000252123	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998706	3970.74	0.000140967	0.000251807	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998706	4032.81	0.000138798	0.000247931	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998706	4003.14	0.000139827	0.000249769	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998706	4003.07	0.000139829	0.000249773	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998496	3965.76	0.000143771	0.000252122	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998496	3970.74	0.000143591	0.000251806	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998496	4032.81	0.000141381	0.000247931	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998496	4003.14	0.000142429	0.000249768	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998496	4003.07	0.000142431	0.000249772	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998283	3965.76	0.000146446	0.000252122	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998283	3970.74	0.000146263	0.000251805	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998283	4032.81	0.000144011	0.00024793	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998283	4003.14	0.000145079	0.000249768	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998283	4003.07	0.000145081	0.000249772	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183055	0.00998065	3965.76	0.000149172	0.000252121	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183055	0.00998065	3970.74	0.000148984	0.000251805	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183055	0.00998065	4032.81	0.000146691	0.000247929	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183055	0.00998065	4003.14	0.000147779	0.000249767	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183055	0.00998065	4003.07	0.000147781	0.000249771	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.011	0.0020503	0.00997843	3965.76	0.000151948	0.00025212	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.011	0.0020503	0.00997843	3970.74	0.000151757	0.000251804	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.011	0.0020503	0.00997843	4032.82	0.000149421	0.000247929	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.011	0.0020503	0.00997843	4003.14	0.000150529	0.000249766	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.011	0.0020503	0.00997843	4003.07	0.000150531	0.00024977	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.011	0.0022741	0.00997617	3965.76	0.000154775	0.00025212	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.011	0.0022741	0.00997617	3970.74	0.000154581	0.000251803	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.011	0.0022741	0.00997617	4032.82	0.000152202	0.000247928	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.011	0.0022741	0.00997617	4003.14	0.00015333	0.000249766	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.011	0.0022741	0.00997617	4003.08	0.000153332	0.00024977	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.011	0.002502	0.00997388	3965.76	0.000157655	0.000252119	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.011	0.002502	0.00997388	3970.74	0.000157457	0.000251802	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.011	0.002502	0.00997388	4032.82	0.000155034	0.000247927	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.011	0.002502	0.00997388	4003.14	0.000156183	0.000249765	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.011	0.002502	0.00997388	4003.08	0.000156186	0.000249769	model-iicr-5	model-cdf-5	model-pdf-5
