time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995084	0.00985182	134.023	0.00372822	0.00743357	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995084	0.00985182	134.357	0.00371896	0.00741521	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995084	0.00985182	134.384	0.00371821	0.00741371	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995084	0.00985182	133.85	0.003733	0.00744315	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995084	0.00985182	134.994	0.00370143	0.00738031	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29607e-05	0.0099497	134.024	0.0037368	0.00743346	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29607e-05	0.0099497	134.357	0.00372752	0.0074151	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29607e-05	0.0099497	134.384	0.00372677	0.00741361	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29607e-05	0.0099497	133.851	0.00374159	0.00744304	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29607e-05	0.0099497	134.995	0.00370995	0.00738021	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.513	0.000208528	0.00994692	134.03	0.00380612	0.00743261	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.513	0.000208528	0.00994692	134.363	0.00379667	0.00741425	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.513	0.000208528	0.00994692	134.39	0.00379591	0.00741276	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.513	0.000208528	0.00994692	133.857	0.003811	0.00744219	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.513	0.000208528	0.00994692	135.001	0.00377878	0.00737937	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397495	0.00994409	134.036	0.00387673	0.00743174	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397495	0.00994409	134.369	0.0038671	0.00741339	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397495	0.00994409	134.396	0.00386633	0.0074119	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397495	0.00994409	133.863	0.0038817	0.00744133	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397495	0.00994409	135.007	0.00384888	0.00737852	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589923	0.00994121	134.043	0.00394864	0.00743086	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589923	0.00994121	134.376	0.00393884	0.00741252	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589923	0.00994121	134.403	0.00393805	0.00741103	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589923	0.00994121	133.869	0.00395371	0.00744044	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589923	0.00994121	135.013	0.00392028	0.00737765	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785876	0.00993828	134.049	0.00402188	0.00742996	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785876	0.00993828	134.382	0.0040119	0.00741162	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785876	0.00993828	134.409	0.00401109	0.00741013	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785876	0.00993828	133.876	0.00402704	0.00743954	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785876	0.00993828	135.02	0.00399299	0.00737676	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985416	0.0099353	134.055	0.00409648	0.00742904	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985416	0.0099353	134.388	0.00408631	0.00741071	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985416	0.0099353	134.416	0.00408549	0.00740922	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985416	0.0099353	133.882	0.00410173	0.00743863	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985416	0.0099353	135.026	0.00406705	0.00737585	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.562	0.00118861	0.00993225	134.062	0.00417245	0.00742811	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.562	0.00118861	0.00993225	134.395	0.0041621	0.00740978	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.562	0.00118861	0.00993225	134.422	0.00416126	0.0074083	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.562	0.00118861	0.00993225	133.889	0.00417781	0.0074377	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.562	0.00118861	0.00993225	135.033	0.00414249	0.00737493	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139552	0.00992916	134.069	0.00424983	0.00742716	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139552	0.00992916	134.402	0.00423929	0.00740884	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139552	0.00992916	134.429	0.00423843	0.00740735	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139552	0.00992916	133.895	0.00425529	0.00743675	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139552	0.00992916	135.039	0.00421931	0.007374	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.584	0.00160621	0.00992601	134.076	0.00432864	0.00742619	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.584	0.00160621	0.00992601	134.409	0.0043179	0.00740788	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.584	0.00160621	0.00992601	134.436	0.00431703	0.00740639	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.584	0.00160621	0.00992601	133.902	0.0043342	0.00743578	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.584	0.00160621	0.00992601	135.046	0.00429755	0.00737304	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.595	0.00182076	0.0099228	134.083	0.0044089	0.0074252	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.595	0.00182076	0.0099228	134.415	0.00439797	0.0074069	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.595	0.00182076	0.0099228	134.443	0.00439708	0.00740541	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.595	0.00182076	0.0099228	133.909	0.00441456	0.00743479	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.595	0.00182076	0.0099228	135.053	0.00437724	0.00737207	model-iicr-5	model-cdf-5	model-pdf-5
