time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.12	0.00998798	0.00988822	103.865	0.00480459	0.00958166	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.12	0.00998798	0.00988822	103.824	0.00480646	0.00958536	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.12	0.00998798	0.00988822	103.694	0.00481245	0.00959731	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.12	0.00998798	0.00988822	104.115	0.00479302	0.00955871	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.12	0.00998798	0.00988822	103.48	0.00482244	0.00961713	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.123	2.30472e-05	0.00998753	103.865	0.00481565	0.00958153	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.123	2.30472e-05	0.00998753	103.825	0.00481752	0.00958524	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.123	2.30472e-05	0.00998753	103.695	0.00482352	0.00959718	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.123	2.30472e-05	0.00998753	104.115	0.00480405	0.00955858	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.123	2.30472e-05	0.00998753	103.48	0.00483353	0.009617	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.125	0.000209326	0.00998544	103.867	0.00490501	0.00958051	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.125	0.000209326	0.00998544	103.826	0.00490691	0.00958421	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.125	0.000209326	0.00998544	103.696	0.00491303	0.00959616	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.125	0.000209326	0.00998544	104.117	0.00489319	0.00955756	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.125	0.000209326	0.00998544	103.482	0.00492322	0.00961597	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.127	0.000399032	0.00998331	103.868	0.00499602	0.00957946	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.127	0.000399032	0.00998331	103.828	0.00499796	0.00958316	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.127	0.000399032	0.00998331	103.698	0.00500419	0.00959511	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.127	0.000399032	0.00998331	104.119	0.00498398	0.00955653	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.127	0.000399032	0.00998331	103.484	0.00501457	0.00961492	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.13	0.000592226	0.00998115	103.87	0.00508871	0.0095784	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.13	0.000592226	0.00998115	103.83	0.00509069	0.0095821	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.13	0.000592226	0.00998115	103.7	0.00509703	0.00959404	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.13	0.000592226	0.00998115	104.121	0.00507646	0.00955547	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.13	0.000592226	0.00998115	103.485	0.00510761	0.00961384	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.132	0.000788973	0.00997894	103.872	0.00518312	0.00957732	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.132	0.000788973	0.00997894	103.832	0.00518513	0.00958102	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.132	0.000788973	0.00997894	103.702	0.0051916	0.00959296	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.132	0.000788973	0.00997894	104.123	0.00517064	0.0095544	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.132	0.000788973	0.00997894	103.487	0.00520237	0.00961275	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.134	0.000989337	0.00997669	103.874	0.00527928	0.00957621	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.134	0.000989337	0.00997669	103.834	0.00528133	0.00957991	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.134	0.000989337	0.00997669	103.704	0.00528791	0.00959185	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.134	0.000989337	0.00997669	104.125	0.00526656	0.0095533	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.134	0.000989337	0.00997669	103.489	0.00529888	0.00961164	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.137	0.00119338	0.00997441	103.876	0.00537721	0.00957509	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.137	0.00119338	0.00997441	103.836	0.0053793	0.00957879	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.137	0.00119338	0.00997441	103.706	0.005386	0.00959073	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.137	0.00119338	0.00997441	104.126	0.00536426	0.00955219	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.137	0.00119338	0.00997441	103.491	0.00539717	0.00961051	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.14	0.00140118	0.00997208	103.878	0.00547695	0.00957395	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.14	0.00140118	0.00997208	103.838	0.00547908	0.00957764	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.14	0.00140118	0.00997208	103.708	0.00548591	0.00958958	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.14	0.00140118	0.00997208	104.128	0.00546377	0.00955105	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.14	0.00140118	0.00997208	103.493	0.00549728	0.00960936	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.142	0.00161279	0.0099697	103.88	0.00557854	0.00957278	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.142	0.00161279	0.0099697	103.84	0.00558071	0.00957648	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.142	0.00161279	0.0099697	103.71	0.00558766	0.00958841	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.142	0.00161279	0.0099697	104.13	0.00556511	0.0095499	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.142	0.00161279	0.0099697	103.495	0.00559925	0.00960818	model-iicr-5	model-cdf-5	model-pdf-5
