time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994868	101.974	0.00658403	0.00974189	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994868	101.955	0.00658523	0.00974367	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994868	101.928	0.00658695	0.0097462	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994868	101.96	0.00658487	0.00974314	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994868	101.984	0.00658339	0.00974095	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994588	101.976	0.00670606	0.00974043	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994588	101.958	0.00670728	0.00974221	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994588	101.931	0.00670903	0.00974474	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994588	101.963	0.00670692	0.00974168	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994588	101.986	0.00670541	0.00973949	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	101.979	0.00683034	0.00973894	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	101.96	0.00683158	0.00974072	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	101.934	0.00683337	0.00974326	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	101.966	0.00683121	0.00974019	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	101.989	0.00682968	0.00973801	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.179	0.00421299	0.00994012	101.982	0.00695691	0.00973743	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.179	0.00421299	0.00994012	101.963	0.00695818	0.0097392	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.179	0.00421299	0.00994012	101.937	0.00696	0.00974174	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.179	0.00421299	0.00994012	101.969	0.0069578	0.00973868	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.179	0.00421299	0.00994012	101.992	0.00695624	0.00973649	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993716	101.985	0.00708582	0.00973589	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993716	101.966	0.00708711	0.00973766	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993716	101.94	0.00708897	0.0097402	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993716	101.972	0.00708673	0.00973714	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993716	101.995	0.00708513	0.00973495	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993415	101.988	0.00721711	0.00973432	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993415	101.969	0.00721842	0.00973609	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993415	101.942	0.00722031	0.00973863	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993415	101.975	0.00721803	0.00973557	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993415	101.998	0.00721641	0.00973338	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993108	101.991	0.00735081	0.00973272	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993108	101.972	0.00735216	0.00973449	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993108	101.945	0.00735408	0.00973703	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993108	101.978	0.00735176	0.00973397	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993108	102.001	0.0073501	0.00973178	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992796	101.994	0.00748699	0.00973109	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992796	101.975	0.00748836	0.00973286	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992796	101.949	0.00749031	0.0097354	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992796	101.981	0.00748795	0.00973234	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992796	102.004	0.00748626	0.00973015	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992478	101.997	0.00762567	0.00972943	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992478	101.978	0.00762707	0.0097312	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992478	101.952	0.00762906	0.00973374	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992478	101.984	0.00762665	0.00973068	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992478	102.007	0.00762494	0.0097285	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.2	0.005866	0.00992154	102.0	0.00776692	0.00972774	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.2	0.005866	0.00992154	101.982	0.00776834	0.00972951	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.2	0.005866	0.00992154	101.955	0.00777036	0.00973205	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.2	0.005866	0.00992154	101.987	0.00776791	0.00972899	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.2	0.005866	0.00992154	102.01	0.00776616	0.00972681	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991824	102.004	0.00791076	0.00972602	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991824	101.985	0.00791221	0.00972779	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991824	101.958	0.00791427	0.00973032	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991824	101.99	0.00791178	0.00972727	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991824	102.013	0.00791	0.00972509	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.00991489	102.007	0.00805726	0.00972427	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.00991489	101.988	0.00805873	0.00972604	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.00991489	101.961	0.00806083	0.00972857	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.00991489	101.994	0.00805829	0.00972552	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.00991489	102.017	0.00805648	0.00972334	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676237	0.00991147	102.01	0.00820645	0.00972249	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676237	0.00991147	101.992	0.00820795	0.00972426	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676237	0.00991147	101.965	0.00821009	0.00972679	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676237	0.00991147	101.997	0.00820751	0.00972373	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676237	0.00991147	102.02	0.00820566	0.00972155	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707214	0.00990799	102.014	0.0083584	0.00972067	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707214	0.00990799	101.995	0.00835992	0.00972244	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707214	0.00990799	101.968	0.00836211	0.00972497	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707214	0.00990799	102.001	0.00835947	0.00972191	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707214	0.00990799	102.024	0.00835759	0.00971973	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738756	0.00990444	102.017	0.00851314	0.00971882	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738756	0.00990444	101.998	0.00851469	0.00972059	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738756	0.00990444	101.972	0.00851692	0.00972312	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738756	0.00990444	102.004	0.00851423	0.00972006	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738756	0.00990444	102.027	0.00851232	0.00971788	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990083	102.021	0.00867073	0.00971694	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990083	102.002	0.00867231	0.0097187	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990083	101.975	0.00867458	0.00972123	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990083	102.008	0.00867184	0.00971818	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990083	102.031	0.00866989	0.009716	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803577	0.00989716	102.024	0.00883122	0.00971502	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803577	0.00989716	102.006	0.00883284	0.00971678	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803577	0.00989716	101.979	0.00883514	0.00971931	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803577	0.00989716	102.011	0.00883236	0.00971626	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803577	0.00989716	102.034	0.00883037	0.00971408	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836876	0.00989342	102.028	0.00899467	0.00971306	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836876	0.00989342	102.009	0.00899631	0.00971483	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836876	0.00989342	101.983	0.00899866	0.00971735	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836876	0.00989342	102.015	0.00899582	0.0097143	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836876	0.00989342	102.038	0.0089938	0.00971213	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988961	102.032	0.00916113	0.00971107	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988961	102.013	0.0091628	0.00971284	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988961	101.986	0.00916519	0.00971536	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988961	102.019	0.0091623	0.00971231	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988961	102.042	0.00916024	0.00971014	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905306	0.00988573	102.036	0.00933064	0.00970904	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905306	0.00988573	102.017	0.00933235	0.00971081	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905306	0.00988573	101.99	0.00933478	0.00971333	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905306	0.00988573	102.023	0.00933184	0.00971028	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905306	0.00988573	102.046	0.00932974	0.00970811	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988178	102.04	0.00950328	0.00970698	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988178	102.021	0.00950501	0.00970874	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988178	101.994	0.00950749	0.00971126	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988178	102.026	0.0095045	0.00970822	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988178	102.05	0.00950236	0.00970605	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987775	102.044	0.00967909	0.00970488	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987775	102.025	0.00968086	0.00970664	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987775	101.998	0.00968338	0.00970916	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987775	102.03	0.00968033	0.00970612	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987775	102.054	0.00967816	0.00970394	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987366	102.048	0.00985813	0.00970274	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987366	102.029	0.00985993	0.0097045	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987366	102.002	0.00986251	0.00970702	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987366	102.035	0.0098594	0.00970397	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987366	102.058	0.00985718	0.0097018	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.259	0.010498	0.00986949	102.052	0.0100405	0.00970055	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.259	0.010498	0.00986949	102.033	0.0100423	0.00970232	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.259	0.010498	0.00986949	102.006	0.0100449	0.00970484	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.259	0.010498	0.00986949	102.039	0.0100418	0.00970179	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.259	0.010498	0.00986949	102.062	0.0100395	0.00969962	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.264	0.0108758	0.00986525	102.056	0.0102262	0.00969833	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.264	0.0108758	0.00986525	102.037	0.010228	0.0097001	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.264	0.0108758	0.00986525	102.011	0.0102307	0.00970261	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.264	0.0108758	0.00986525	102.043	0.0102275	0.00969957	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.264	0.0108758	0.00986525	102.066	0.0102252	0.0096974	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.268	0.0112605	0.00986092	102.06	0.0104153	0.00969607	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.268	0.0112605	0.00986092	102.042	0.0104172	0.00969783	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.268	0.0112605	0.00986092	102.015	0.0104199	0.00970035	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.268	0.0112605	0.00986092	102.047	0.0104166	0.00969731	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.268	0.0112605	0.00986092	102.07	0.0104142	0.00969514	model-iicr-5	model-cdf-5	model-pdf-5
