time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.017	0.00183043	0.00997995	4149.3	0.000142574	0.00024097	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.017	0.00183043	0.00997995	4211.36	0.000140473	0.00023742	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.017	0.00183043	0.00997995	4152.24	0.000142473	0.0002408	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.017	0.00183043	0.00997995	4167.44	0.000141953	0.000239922	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.017	0.00183043	0.00997995	4124.39	0.000143435	0.000242425	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.018	0.00205017	0.00997772	4149.3	0.000145227	0.00024097	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.018	0.00205017	0.00997772	4211.36	0.000143087	0.000237419	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.018	0.00205017	0.00997772	4152.24	0.000145124	0.000240799	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.018	0.00205017	0.00997772	4167.44	0.000144595	0.000239921	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.018	0.00205017	0.00997772	4124.39	0.000146104	0.000242424	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.018	0.00227395	0.00997545	4149.3	0.000147929	0.000240969	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.018	0.00227395	0.00997545	4211.36	0.00014575	0.000237418	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.018	0.00227395	0.00997545	4152.24	0.000147825	0.000240798	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.018	0.00227395	0.00997545	4167.44	0.000147285	0.00023992	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.018	0.00227395	0.00997545	4124.39	0.000148823	0.000242424	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.018	0.00250184	0.00997314	4149.3	0.000150682	0.000240968	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.018	0.00250184	0.00997314	4211.36	0.000148462	0.000237418	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.018	0.00250184	0.00997314	4152.24	0.000150575	0.000240798	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.018	0.00250184	0.00997314	4167.44	0.000150026	0.00023992	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.018	0.00250184	0.00997314	4124.4	0.000151592	0.000242423	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.019	0.00273391	0.00997079	4149.3	0.000153486	0.000240967	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.019	0.00273391	0.00997079	4211.36	0.000151224	0.000237417	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.019	0.00273391	0.00997079	4152.24	0.000153377	0.000240797	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.019	0.00273391	0.00997079	4167.44	0.000152818	0.000239919	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.019	0.00273391	0.00997079	4124.4	0.000154413	0.000242422	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.019	0.00297025	0.00996839	4149.3	0.000156342	0.000240967	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.019	0.00297025	0.00996839	4211.36	0.000154038	0.000237416	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.019	0.00297025	0.00996839	4152.24	0.000156232	0.000240796	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.019	0.00297025	0.00996839	4167.44	0.000155662	0.000239918	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.019	0.00297025	0.00996839	4124.4	0.000157286	0.000242422	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.02	0.00321093	0.00996595	4149.3	0.000159252	0.000240966	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.02	0.00321093	0.00996595	4211.36	0.000156905	0.000237416	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.02	0.00321093	0.00996595	4152.24	0.000159139	0.000240795	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.02	0.00321093	0.00996595	4167.44	0.000158558	0.000239917	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.02	0.00321093	0.00996595	4124.4	0.000160213	0.000242421	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.02	0.00345602	0.00996346	4149.3	0.000162215	0.000240965	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.02	0.00345602	0.00996346	4211.36	0.000159825	0.000237415	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.02	0.00345602	0.00996346	4152.24	0.0001621	0.000240795	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.02	0.00345602	0.00996346	4167.44	0.000161509	0.000239917	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.02	0.00345602	0.00996346	4124.4	0.000163194	0.00024242	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.02	0.00370562	0.00996093	4149.3	0.000165234	0.000240964	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.02	0.00370562	0.00996093	4211.36	0.000162799	0.000237414	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.02	0.00370562	0.00996093	4152.24	0.000165117	0.000240794	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.02	0.00370562	0.00996093	4167.44	0.000164514	0.000239916	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.02	0.00370562	0.00996093	4124.4	0.000166231	0.000242419	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.021	0.00395979	0.00995835	4149.3	0.000168308	0.000240964	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.021	0.00395979	0.00995835	4211.37	0.000165828	0.000237413	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.021	0.00395979	0.00995835	4152.25	0.000168189	0.000240793	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.021	0.00395979	0.00995835	4167.44	0.000167576	0.000239915	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.021	0.00395979	0.00995835	4124.4	0.000169325	0.000242418	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.021	0.00421863	0.00995572	4149.31	0.00017144	0.000240963	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.021	0.00421863	0.00995572	4211.37	0.000168914	0.000237413	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.021	0.00421863	0.00995572	4152.25	0.000171319	0.000240792	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.021	0.00421863	0.00995572	4167.44	0.000170694	0.000239914	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.021	0.00421863	0.00995572	4124.4	0.000172475	0.000242418	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.021	0.00448221	0.00995305	4149.31	0.000174631	0.000240962	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.021	0.00448221	0.00995305	4211.37	0.000172057	0.000237412	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.021	0.00448221	0.00995305	4152.25	0.000174507	0.000240791	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.021	0.00448221	0.00995305	4167.45	0.00017387	0.000239913	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.021	0.00448221	0.00995305	4124.4	0.000175685	0.000242417	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.022	0.00475062	0.00995033	4149.31	0.00017788	0.000240961	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.022	0.00475062	0.00995033	4211.37	0.000175259	0.000237411	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.022	0.00475062	0.00995033	4152.25	0.000177754	0.000240791	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.022	0.00475062	0.00995033	4167.45	0.000177106	0.000239913	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.022	0.00475062	0.00995033	4124.4	0.000178954	0.000242416	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.022	0.00502396	0.00994755	4149.31	0.00018119	0.00024096	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.022	0.00502396	0.00994755	4211.37	0.00017852	0.00023741	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.022	0.00502396	0.00994755	4152.25	0.000181062	0.00024079	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.022	0.00502396	0.00994755	4167.45	0.000180402	0.000239912	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.022	0.00502396	0.00994755	4124.4	0.000182284	0.000242415	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.023	0.0053023	0.00994473	4149.31	0.000184562	0.000240959	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.023	0.0053023	0.00994473	4211.37	0.000181842	0.000237409	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.023	0.0053023	0.00994473	4152.25	0.000184431	0.000240789	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.023	0.0053023	0.00994473	4167.45	0.000183759	0.000239911	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.023	0.0053023	0.00994473	4124.4	0.000185676	0.000242414	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.023	0.00558575	0.00994185	4149.31	0.000187996	0.000240959	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.023	0.00558575	0.00994185	4211.37	0.000185226	0.000237408	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.023	0.00558575	0.00994185	4152.25	0.000187863	0.000240788	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.023	0.00558575	0.00994185	4167.45	0.000187178	0.00023991	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.023	0.00558575	0.00994185	4124.41	0.000189131	0.000242413	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.023	0.00587438	0.00993892	4149.31	0.000191494	0.000240958	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.023	0.00587438	0.00993892	4211.37	0.000188673	0.000237408	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.023	0.00587438	0.00993892	4152.25	0.000191359	0.000240787	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.023	0.00587438	0.00993892	4167.45	0.000190661	0.000239909	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.023	0.00587438	0.00993892	4124.41	0.000192651	0.000242412	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.024	0.0061683	0.00993594	4149.31	0.000195058	0.000240957	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.024	0.0061683	0.00993594	4211.37	0.000192184	0.000237407	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.024	0.0061683	0.00993594	4152.25	0.00019492	0.000240786	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.024	0.0061683	0.00993594	4167.45	0.000194209	0.000239908	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.024	0.0061683	0.00993594	4124.41	0.000196236	0.000242412	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.024	0.0064676	0.00993291	4149.31	0.000198688	0.000240956	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.024	0.0064676	0.00993291	4211.37	0.00019576	0.000237406	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.024	0.0064676	0.00993291	4152.25	0.000198547	0.000240785	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.024	0.0064676	0.00993291	4167.45	0.000197823	0.000239907	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.024	0.0064676	0.00993291	4124.41	0.000199887	0.000242411	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.025	0.00677237	0.00992981	4149.31	0.000202385	0.000240955	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.025	0.00677237	0.00992981	4211.37	0.000199403	0.000237405	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.025	0.00677237	0.00992981	4152.25	0.000202241	0.000240784	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.025	0.00677237	0.00992981	4167.45	0.000201504	0.000239906	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.025	0.00677237	0.00992981	4124.41	0.000203607	0.00024241	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.025	0.00708272	0.00992666	4149.32	0.000206151	0.000240954	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.025	0.00708272	0.00992666	4211.38	0.000203113	0.000237404	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.025	0.00708272	0.00992666	4152.26	0.000206005	0.000240783	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.025	0.00708272	0.00992666	4167.45	0.000205254	0.000239905	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.025	0.00708272	0.00992666	4124.41	0.000207395	0.000242409	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.026	0.00739874	0.00992346	4149.32	0.000209987	0.000240953	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.026	0.00739874	0.00992346	4211.38	0.000206893	0.000237403	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.026	0.00739874	0.00992346	4152.26	0.000209838	0.000240782	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.026	0.00739874	0.00992346	4167.46	0.000209073	0.000239904	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.026	0.00739874	0.00992346	4124.41	0.000211255	0.000242408	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.026	0.00772054	0.00992019	4149.32	0.000213894	0.000240952	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.026	0.00772054	0.00992019	4211.38	0.000210743	0.000237402	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.026	0.00772054	0.00992019	4152.26	0.000213743	0.000240781	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.026	0.00772054	0.00992019	4167.46	0.000212963	0.000239903	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.026	0.00772054	0.00992019	4124.41	0.000215186	0.000242407	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.027	0.00804821	0.00991687	4149.32	0.000217874	0.000240951	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.027	0.00804821	0.00991687	4211.38	0.000214664	0.000237401	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.027	0.00804821	0.00991687	4152.26	0.00021772	0.00024078	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.027	0.00804821	0.00991687	4167.46	0.000216926	0.000239902	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.027	0.00804821	0.00991687	4124.41	0.00021919	0.000242406	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.027	0.00838188	0.00991348	4149.32	0.000221929	0.00024095	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.027	0.00838188	0.00991348	4211.38	0.000218659	0.0002374	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.027	0.00838188	0.00991348	4152.26	0.000221771	0.000240779	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.027	0.00838188	0.00991348	4167.46	0.000220963	0.000239901	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.027	0.00838188	0.00991348	4124.41	0.000223269	0.000242405	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.028	0.00872163	0.00991004	4149.32	0.000226058	0.000240949	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.028	0.00872163	0.00991004	4211.38	0.000222727	0.000237399	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.028	0.00872163	0.00991004	4152.26	0.000225898	0.000240778	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.028	0.00872163	0.00991004	4167.46	0.000225074	0.0002399	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.028	0.00872163	0.00991004	4124.42	0.000227423	0.000242403	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.028	0.00906759	0.00990653	4149.32	0.000230265	0.000240948	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.028	0.00906759	0.00990653	4211.38	0.000226872	0.000237398	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.028	0.00906759	0.00990653	4152.26	0.000230102	0.000240777	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.028	0.00906759	0.00990653	4167.46	0.000229263	0.000239899	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.028	0.00906759	0.00990653	4124.42	0.000231655	0.000242402	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.029	0.00941986	0.00990295	4149.32	0.000234549	0.000240947	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.029	0.00941986	0.00990295	4211.38	0.000231093	0.000237397	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.029	0.00941986	0.00990295	4152.26	0.000234383	0.000240776	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.029	0.00941986	0.00990295	4167.46	0.000233529	0.000239898	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.029	0.00941986	0.00990295	4124.42	0.000235966	0.000242401	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.029	0.00977855	0.00989931	4149.32	0.000238914	0.000240946	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.029	0.00977855	0.00989931	4211.38	0.000235394	0.000237396	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.029	0.00977855	0.00989931	4152.26	0.000238745	0.000240775	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.029	0.00977855	0.00989931	4167.46	0.000237874	0.000239897	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.029	0.00977855	0.00989931	4124.42	0.000240356	0.0002424	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.03	0.0101438	0.00989561	4149.32	0.00024336	0.000240944	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.03	0.0101438	0.00989561	4211.39	0.000239774	0.000237395	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.03	0.0101438	0.00989561	4152.27	0.000243187	0.000240774	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.03	0.0101438	0.00989561	4167.46	0.0002423	0.000239896	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.03	0.0101438	0.00989561	4124.42	0.000244829	0.000242399	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.03	0.0105157	0.00989183	4149.33	0.000247888	0.000240943	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.03	0.0105157	0.00989183	4211.39	0.000244235	0.000237393	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.03	0.0105157	0.00989183	4152.27	0.000247712	0.000240773	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.03	0.0105157	0.00989183	4167.47	0.000246809	0.000239895	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.03	0.0105157	0.00989183	4124.42	0.000249385	0.000242398	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.031	0.0108943	0.00988799	4149.33	0.000252501	0.000240942	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.031	0.0108943	0.00988799	4211.39	0.00024878	0.000237392	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.031	0.0108943	0.00988799	4152.27	0.000252322	0.000240771	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.031	0.0108943	0.00988799	4167.47	0.000251402	0.000239894	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.031	0.0108943	0.00988799	4124.42	0.000254025	0.000242397	model-iicr-5	model-cdf-5	model-pdf-5
