time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.013	0.00999866	0.00989868	9999.59	5.00009e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.013	0.00999866	0.00989868	9998.15	5.00081e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.013	0.00999866	0.00989868	9993.36	5.0032e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.013	0.00999866	0.00989868	9990.28	5.00475e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.013	0.00999866	0.00989868	9998.88	5.00044e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.014	2.30721e-05	0.0099984	9999.59	5.01163e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.014	2.30721e-05	0.0099984	9998.15	5.01235e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.014	2.30721e-05	0.0099984	9993.36	5.01475e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.014	2.30721e-05	0.0099984	9990.28	5.0163e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.014	2.30721e-05	0.0099984	9998.88	5.01198e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.014	0.000209556	0.00999651	9999.59	5.10489e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.014	0.000209556	0.00999651	9998.15	5.10562e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.014	0.000209556	0.00999651	9993.36	5.10807e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.014	0.000209556	0.00999651	9990.28	5.10965e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.014	0.000209556	0.00999651	9998.88	5.10525e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.014	0.000399474	0.00999458	9999.59	5.19989e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.014	0.000399474	0.00999458	9998.15	5.20064e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.014	0.000399474	0.00999458	9993.36	5.20313e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.014	0.000399474	0.00999458	9990.28	5.20474e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.014	0.000399474	0.00999458	9998.88	5.20026e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.014	0.000592888	0.00999262	9999.59	5.29666e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.014	0.000592888	0.00999262	9998.15	5.29742e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.014	0.000592888	0.00999262	9993.36	5.29996e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.014	0.000592888	0.00999262	9990.28	5.30159e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.014	0.000592888	0.00999262	9998.88	5.29703e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.015	0.000789864	0.00999063	9999.59	5.39523e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.015	0.000789864	0.00999063	9998.15	5.396e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.015	0.000789864	0.00999063	9993.36	5.39859e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.015	0.000789864	0.00999063	9990.28	5.40026e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.015	0.000789864	0.00999063	9998.88	5.39561e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.015	0.000990464	0.00998859	9999.59	5.49563e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.015	0.000990464	0.00998859	9998.15	5.49642e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.015	0.000990464	0.00998859	9993.36	5.49905e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.015	0.000990464	0.00998859	9990.28	5.50075e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.015	0.000990464	0.00998859	9998.88	5.49602e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.015	0.00119476	0.00998652	9999.59	5.5979e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.015	0.00119476	0.00998652	9998.15	5.59871e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.015	0.00119476	0.00998652	9993.37	5.60139e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.015	0.00119476	0.00998652	9990.28	5.60312e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.015	0.00119476	0.00998652	9998.88	5.5983e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.016	0.00140281	0.00998441	9999.59	5.70208e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.016	0.00140281	0.00998441	9998.15	5.7029e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.016	0.00140281	0.00998441	9993.37	5.70563e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.016	0.00140281	0.00998441	9990.28	5.70739e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.016	0.00140281	0.00998441	9998.89	5.70248e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.016	0.00161468	0.00998227	9999.59	5.80819e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.016	0.00161468	0.00998227	9998.15	5.80903e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.016	0.00161468	0.00998227	9993.37	5.81181e-05	0.000100061	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.016	0.00161468	0.00998227	9990.28	5.8136e-05	0.000100091	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.016	0.00161468	0.00998227	9998.89	5.8086e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
