time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.054	0.00273304	0.00996725	9996.67	6.37113e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.054	0.00273304	0.00996725	9999.53	6.36931e-05	9.99984e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.054	0.00273304	0.00996725	10000.3	6.36881e-05	9.99904e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.054	0.00273304	0.00996725	9998.68	6.36985e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.054	0.00273304	0.00996725	9998.56	6.36993e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.055	0.0029693	0.00996479	9996.68	6.48969e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.055	0.0029693	0.00996479	9999.54	6.48784e-05	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.055	0.0029693	0.00996479	10000.3	6.48732e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.055	0.0029693	0.00996479	9998.69	6.48839e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.055	0.0029693	0.00996479	9998.57	6.48847e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.056	0.00320989	0.00996228	9996.69	6.61046e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.056	0.00320989	0.00996228	9999.55	6.60857e-05	9.99979e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.056	0.00320989	0.00996228	10000.3	6.60805e-05	9.999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.056	0.00320989	0.00996228	9998.7	6.60913e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.056	0.00320989	0.00996228	9998.58	6.60921e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.057	0.00345489	0.00995972	9996.7	6.73347e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.057	0.00345489	0.00995972	9999.55	6.73155e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.057	0.00345489	0.00995972	10000.4	6.73102e-05	9.99898e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.057	0.00345489	0.00995972	9998.71	6.73212e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.057	0.00345489	0.00995972	9998.59	6.7322e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.059	0.00370439	0.00995712	9996.71	6.85878e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.059	0.00370439	0.00995712	9999.56	6.85682e-05	9.99975e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.059	0.00370439	0.00995712	10000.4	6.85627e-05	9.99895e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.059	0.00370439	0.00995712	9998.72	6.8574e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.059	0.00370439	0.00995712	9998.6	6.85748e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.06	0.00395847	0.00995448	9996.72	6.98641e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.06	0.00395847	0.00995448	9999.57	6.98442e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.06	0.00395847	0.00995448	10000.4	6.98386e-05	9.99893e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.06	0.00395847	0.00995448	9998.73	6.98501e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.06	0.00395847	0.00995448	9998.61	6.98509e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.061	0.0042172	0.00995178	9996.73	7.11642e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.061	0.0042172	0.00995178	9999.58	7.11439e-05	9.9997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.061	0.0042172	0.00995178	10000.4	7.11382e-05	9.99891e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.061	0.0042172	0.00995178	9998.74	7.11499e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.061	0.0042172	0.00995178	9998.62	7.11508e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.062	0.00448068	0.00994903	9996.74	7.24885e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.062	0.00448068	0.00994903	9999.59	7.24678e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.062	0.00448068	0.00994903	10000.4	7.24621e-05	9.99888e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.062	0.00448068	0.00994903	9998.75	7.2474e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.062	0.00448068	0.00994903	9998.63	7.24748e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.063	0.00474899	0.00994624	9996.75	7.38375e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.063	0.00474899	0.00994624	9999.61	7.38164e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.063	0.00474899	0.00994624	10000.4	7.38105e-05	9.99886e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.063	0.00474899	0.00994624	9998.76	7.38226e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.063	0.00474899	0.00994624	9998.64	7.38235e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.064	0.00502221	0.00994339	9996.76	7.52115e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.064	0.00502221	0.00994339	9999.62	7.519e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.064	0.00502221	0.00994339	10000.4	7.5184e-05	9.99884e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.064	0.00502221	0.00994339	9998.77	7.51964e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.064	0.00502221	0.00994339	9998.65	7.51973e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.065	0.00530044	0.00994049	9996.77	7.66111e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.065	0.00530044	0.00994049	9999.63	7.65892e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.065	0.00530044	0.00994049	10000.4	7.65831e-05	9.99881e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.065	0.00530044	0.00994049	9998.78	7.65957e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.065	0.00530044	0.00994049	9998.66	7.65966e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.067	0.00558376	0.00993754	9996.78	7.80367e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.067	0.00558376	0.00993754	9999.64	7.80145e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.067	0.00558376	0.00993754	10000.4	7.80083e-05	9.99879e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.067	0.00558376	0.00993754	9998.79	7.80211e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.067	0.00558376	0.00993754	9998.68	7.8022e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.068	0.00587226	0.00993453	9996.79	7.94889e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.068	0.00587226	0.00993453	9999.65	7.94662e-05	9.99956e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.068	0.00587226	0.00993453	10000.4	7.94599e-05	9.99876e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.068	0.00587226	0.00993453	9998.8	7.9473e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.068	0.00587226	0.00993453	9998.69	7.94739e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.069	0.00616605	0.00993147	9996.81	8.09681e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.069	0.00616605	0.00993147	9999.66	8.0945e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.069	0.00616605	0.00993147	10000.5	8.09386e-05	9.99873e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.069	0.00616605	0.00993147	9998.81	8.09519e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.069	0.00616605	0.00993147	9998.7	8.09528e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.07	0.00646521	0.00992835	9996.82	8.24748e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.07	0.00646521	0.00992835	9999.67	8.24513e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.07	0.00646521	0.00992835	10000.5	8.24447e-05	9.99871e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.07	0.00646521	0.00992835	9998.83	8.24583e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.07	0.00646521	0.00992835	9998.71	8.24592e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.072	0.00676984	0.00992518	9996.83	8.40096e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.072	0.00676984	0.00992518	9999.68	8.39856e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.072	0.00676984	0.00992518	10000.5	8.39789e-05	9.99868e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.072	0.00676984	0.00992518	9998.84	8.39927e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.072	0.00676984	0.00992518	9998.72	8.39937e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.073	0.00708004	0.00992194	9996.84	8.55729e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.073	0.00708004	0.00992194	9999.7	8.55485e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.073	0.00708004	0.00992194	10000.5	8.55417e-05	9.99865e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.073	0.00708004	0.00992194	9998.85	8.55557e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.073	0.00708004	0.00992194	9998.73	8.55567e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.075	0.00739591	0.00991865	9996.85	8.71653e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.075	0.00739591	0.00991865	9999.71	8.71404e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.075	0.00739591	0.00991865	10000.5	8.71335e-05	9.99862e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.075	0.00739591	0.00991865	9998.86	8.71478e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.075	0.00739591	0.00991865	9998.75	8.71488e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.076	0.00771755	0.0099153	9996.87	8.87873e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.076	0.00771755	0.0099153	9999.72	8.8762e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.076	0.00771755	0.0099153	10000.5	8.87549e-05	9.99859e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.076	0.00771755	0.0099153	9998.87	8.87695e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.076	0.00771755	0.0099153	9998.76	8.87705e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.077	0.00804507	0.00991189	9996.88	9.04396e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.077	0.00804507	0.00991189	9999.73	9.04137e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.077	0.00804507	0.00991189	10000.5	9.04065e-05	9.99856e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.077	0.00804507	0.00991189	9998.89	9.04214e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.077	0.00804507	0.00991189	9998.77	9.04224e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.079	0.00837856	0.00990841	9996.89	9.21225e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.079	0.00837856	0.00990841	9999.75	9.20962e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.079	0.00837856	0.00990841	10000.5	9.20889e-05	9.99853e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.079	0.00837856	0.00990841	9998.9	9.2104e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.079	0.00837856	0.00990841	9998.78	9.21051e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.08	0.00871814	0.00990487	9996.91	9.38368e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.08	0.00871814	0.00990487	9999.76	9.381e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.08	0.00871814	0.00990487	10000.6	9.38025e-05	9.9985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.08	0.00871814	0.00990487	9998.91	9.38179e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.08	0.00871814	0.00990487	9998.8	9.3819e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.082	0.00906392	0.00990127	9996.92	9.5583e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.082	0.00906392	0.00990127	9999.77	9.55557e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.082	0.00906392	0.00990127	10000.6	9.55481e-05	9.99847e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.082	0.00906392	0.00990127	9998.93	9.55638e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.082	0.00906392	0.00990127	9998.81	9.55649e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.083	0.009416	0.0098976	9996.93	9.73616e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.083	0.009416	0.0098976	9999.79	9.73338e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.083	0.009416	0.0098976	10000.6	9.73261e-05	9.99844e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.083	0.009416	0.0098976	9998.94	9.73421e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.083	0.009416	0.0098976	9998.83	9.73432e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.085	0.0097745	0.00989386	9996.95	9.91734e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.085	0.0097745	0.00989386	9999.8	9.91451e-05	9.99921e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.085	0.0097745	0.00989386	10000.6	9.91372e-05	9.99841e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.085	0.0097745	0.00989386	9998.96	9.91535e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.085	0.0097745	0.00989386	9998.84	9.91546e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.086	0.0101395	0.00989006	9996.96	0.000101019	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.086	0.0101395	0.00989006	9999.82	0.00010099	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.086	0.0101395	0.00989006	10000.6	0.000100982	9.99838e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.086	0.0101395	0.00989006	9998.97	0.000100999	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.086	0.0101395	0.00989006	9998.85	0.000101	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
