time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.035	0.00999648	0.00989655	720.032	0.000694189	0.00138786	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.035	0.00999648	0.00989655	722.159	0.000692145	0.00138378	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.035	0.00999648	0.00989655	719.414	0.000694785	0.00138905	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.035	0.00999648	0.00989655	719.276	0.000694918	0.00138932	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.035	0.00999648	0.00989655	717.725	0.000696419	0.00139232	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.036	2.3067e-05	0.00999618	720.032	0.000695791	0.00138786	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.036	2.3067e-05	0.00999618	722.159	0.000693742	0.00138378	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.036	2.3067e-05	0.00999618	719.414	0.000696388	0.00138905	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.036	2.3067e-05	0.00999618	719.276	0.000696521	0.00138932	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.036	2.3067e-05	0.00999618	717.725	0.000698026	0.00139232	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209509	0.00999425	720.033	0.000708734	0.00138784	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209509	0.00999425	722.16	0.000706648	0.00138376	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209509	0.00999425	719.415	0.000709343	0.00138903	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209509	0.00999425	719.277	0.000709479	0.0013893	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209509	0.00999425	717.726	0.000711011	0.0013923	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.037	0.000399384	0.00999228	720.033	0.000721919	0.00138782	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.037	0.000399384	0.00999228	722.16	0.000719793	0.00138374	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.037	0.000399384	0.00999228	719.415	0.000722539	0.00138901	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.037	0.000399384	0.00999228	719.278	0.000722677	0.00138928	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.037	0.000399384	0.00999228	717.727	0.000724238	0.00139228	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.038	0.000592753	0.00999028	720.034	0.000735349	0.0013878	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.038	0.000592753	0.00999028	722.161	0.000733184	0.00138372	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.038	0.000592753	0.00999028	719.416	0.00073598	0.00138899	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.038	0.000592753	0.00999028	719.278	0.000736121	0.00138926	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.038	0.000592753	0.00999028	717.727	0.000737711	0.00139226	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789682	0.00998824	720.035	0.000749028	0.00138778	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789682	0.00998824	722.162	0.000746823	0.0013837	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789682	0.00998824	719.417	0.000749671	0.00138897	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789682	0.00998824	719.279	0.000749815	0.00138924	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789682	0.00998824	717.728	0.000751434	0.00139224	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.039	0.000990234	0.00998617	720.035	0.000762962	0.00138776	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.039	0.000990234	0.00998617	722.162	0.000760716	0.00138368	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.039	0.000990234	0.00998617	719.417	0.000763617	0.00138895	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.039	0.000990234	0.00998617	719.28	0.000763763	0.00138922	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.039	0.000990234	0.00998617	717.729	0.000765413	0.00139222	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.04	0.00119448	0.00998405	720.036	0.000777155	0.00138774	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.04	0.00119448	0.00998405	722.163	0.000774867	0.00138366	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.04	0.00119448	0.00998405	719.418	0.000777822	0.00138893	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.04	0.00119448	0.00998405	719.28	0.000777971	0.0013892	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.04	0.00119448	0.00998405	717.729	0.000779652	0.0013922	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.041	0.00140247	0.0099819	720.037	0.000791612	0.00138772	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.041	0.00140247	0.0099819	722.164	0.000789281	0.00138363	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.041	0.00140247	0.0099819	719.419	0.000792291	0.00138891	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.041	0.00140247	0.0099819	719.281	0.000792443	0.00138918	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.041	0.00140247	0.0099819	717.73	0.000794155	0.00139217	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.0016143	0.0099797	720.037	0.000806338	0.0013877	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.0016143	0.0099797	722.165	0.000803963	0.00138361	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.0016143	0.0099797	719.42	0.00080703	0.00138889	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.0016143	0.0099797	719.282	0.000807184	0.00138915	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.0016143	0.0099797	717.731	0.000808928	0.00139215	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.042	0.00183001	0.00997747	720.038	0.000821337	0.00138767	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.042	0.00183001	0.00997747	722.165	0.000818919	0.00138359	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.042	0.00183001	0.00997747	719.42	0.000822042	0.00138887	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.042	0.00183001	0.00997747	719.283	0.000822199	0.00138913	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.042	0.00183001	0.00997747	717.732	0.000823976	0.00139213	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.043	0.0020497	0.0099752	720.039	0.000836615	0.00138765	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.043	0.0020497	0.0099752	722.166	0.000834152	0.00138357	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.043	0.0020497	0.0099752	719.421	0.000837334	0.00138884	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.043	0.0020497	0.0099752	719.283	0.000837494	0.00138911	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.043	0.0020497	0.0099752	717.732	0.000839303	0.00139211	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.044	0.00227341	0.00997288	720.04	0.000852178	0.00138763	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.044	0.00227341	0.00997288	722.167	0.000849669	0.00138354	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.044	0.00227341	0.00997288	719.422	0.000852909	0.00138882	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.044	0.00227341	0.00997288	719.284	0.000853073	0.00138909	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.044	0.00227341	0.00997288	717.733	0.000854915	0.00139208	model-iicr-5	model-cdf-5	model-pdf-5
