time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.29	0.00997104	0.00987162	2627.87	0.000190267	0.000380464	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.29	0.00997104	0.00987162	2628.26	0.000190239	0.000380407	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.29	0.00997104	0.00987162	2631.15	0.00019003	0.000379989	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.29	0.00997104	0.00987162	2628.12	0.00019025	0.000380428	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.29	0.00997104	0.00987162	2631.29	0.000190021	0.00037997	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.296	2.30078e-05	0.00997027	2627.87	0.000190706	0.000380463	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.296	2.30078e-05	0.00997027	2628.26	0.000190678	0.000380407	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.296	2.30078e-05	0.00997027	2631.16	0.000190469	0.000379989	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.296	2.30078e-05	0.00997027	2628.12	0.000190689	0.000380427	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.296	2.30078e-05	0.00997027	2631.29	0.000190459	0.00037997	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.301	0.000208962	0.00996787	2627.88	0.000194255	0.000380461	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.301	0.000208962	0.00996787	2628.27	0.000194226	0.000380404	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.301	0.000208962	0.00996787	2631.17	0.000194013	0.000379986	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.301	0.000208962	0.00996787	2628.13	0.000194237	0.000380425	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.301	0.000208962	0.00996787	2631.3	0.000194003	0.000379967	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.307	0.000398331	0.00996542	2627.89	0.000197869	0.000380458	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.307	0.000398331	0.00996542	2628.28	0.00019784	0.000380401	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.307	0.000398331	0.00996542	2631.17	0.000197622	0.000379983	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.307	0.000398331	0.00996542	2628.14	0.000197851	0.000380422	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.307	0.000398331	0.00996542	2631.3	0.000197613	0.000379965	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.313	0.000591176	0.00996293	2627.9	0.000201551	0.000380455	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.313	0.000591176	0.00996293	2628.29	0.000201521	0.000380399	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.313	0.000591176	0.00996293	2631.18	0.0002013	0.000379981	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.313	0.000591176	0.00996293	2628.15	0.000201532	0.000380419	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.313	0.000591176	0.00996293	2631.31	0.00020129	0.000379962	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.319	0.00078756	0.00996039	2627.91	0.000205301	0.000380452	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.319	0.00078756	0.00996039	2628.3	0.000205271	0.000380396	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.319	0.00078756	0.00996039	2631.19	0.000205045	0.000379978	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.319	0.00078756	0.00996039	2628.16	0.000205282	0.000380416	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.319	0.00078756	0.00996039	2631.32	0.000205035	0.000379959	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.325	0.000987548	0.00995781	2627.92	0.000209121	0.000380449	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.325	0.000987548	0.00995781	2628.31	0.00020909	0.000380393	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.325	0.000987548	0.00995781	2631.2	0.00020886	0.000379975	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.325	0.000987548	0.00995781	2628.17	0.000209101	0.000380414	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.325	0.000987548	0.00995781	2631.33	0.00020885	0.000379956	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.331	0.0011912	0.00995517	2627.93	0.000213012	0.000380446	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.331	0.0011912	0.00995517	2628.32	0.00021298	0.00038039	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.331	0.0011912	0.00995517	2631.21	0.000212746	0.000379972	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.331	0.0011912	0.00995517	2628.18	0.000212992	0.000380411	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.331	0.0011912	0.00995517	2631.34	0.000212736	0.000379953	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.337	0.0013986	0.00995249	2627.94	0.000216975	0.000380443	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.337	0.0013986	0.00995249	2628.33	0.000216943	0.000380387	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.337	0.0013986	0.00995249	2631.22	0.000216705	0.000379969	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.337	0.0013986	0.00995249	2628.19	0.000216955	0.000380408	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.337	0.0013986	0.00995249	2631.35	0.000216694	0.00037995	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.343	0.00160979	0.00994977	2627.95	0.000221012	0.00038044	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.343	0.00160979	0.00994977	2628.34	0.00022098	0.000380384	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.343	0.00160979	0.00994977	2631.23	0.000220737	0.000379966	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.343	0.00160979	0.00994977	2628.2	0.000220992	0.000380405	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.343	0.00160979	0.00994977	2631.36	0.000220726	0.000379947	model-iicr-5	model-cdf-5	model-pdf-5
