time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.239	0.00987764	0.00978008	167.776	0.00298639	0.00594254	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.239	0.00987764	0.00978008	167.951	0.00298331	0.00593635	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.239	0.00987764	0.00978008	167.671	0.00298823	0.00594622	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.239	0.00987764	0.00978008	167.098	0.00299836	0.00596658	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.239	0.00987764	0.00978008	167.771	0.00298648	0.00594271	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.262	2.27903e-05	0.00987515	167.778	0.00299325	0.0059424	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.262	2.27903e-05	0.00987515	167.954	0.00299016	0.00593621	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.262	2.27903e-05	0.00987515	167.674	0.00299509	0.00594608	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.262	2.27903e-05	0.00987515	167.1	0.00300525	0.00596644	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.262	2.27903e-05	0.00987515	167.774	0.00299333	0.00594257	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.286	0.000206954	0.00987103	167.801	0.00304866	0.00594128	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.286	0.000206954	0.00987103	167.976	0.00304552	0.00593509	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.286	0.000206954	0.00987103	167.697	0.00305054	0.00594496	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.286	0.000206954	0.00987103	167.122	0.00306089	0.00596532	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.286	0.000206954	0.00987103	167.796	0.00304875	0.00594145	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.31	0.000394466	0.00986683	167.824	0.0031051	0.00594013	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.31	0.000394466	0.00986683	167.999	0.0031019	0.00593394	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.31	0.000394466	0.00986683	167.719	0.00310701	0.00594382	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.31	0.000394466	0.00986683	167.145	0.00311756	0.00596418	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.31	0.000394466	0.00986683	167.819	0.00310519	0.0059403	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.334	0.000585386	0.00986255	167.847	0.00316258	0.00593897	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.334	0.000585386	0.00986255	168.023	0.00315931	0.00593278	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.334	0.000585386	0.00986255	167.743	0.00316452	0.00594265	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.334	0.000585386	0.00986255	167.168	0.00317526	0.00596302	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.334	0.000585386	0.00986255	167.842	0.00316267	0.00593914	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.359	0.000779774	0.0098582	167.871	0.00322111	0.00593778	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.359	0.000779774	0.0098582	168.046	0.00321779	0.00593159	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.359	0.000779774	0.0098582	167.766	0.00322309	0.00594147	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.359	0.000779774	0.0098582	167.191	0.00323404	0.00596183	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.359	0.000779774	0.0098582	167.866	0.0032212	0.00593795	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.385	0.000977691	0.00985377	167.895	0.00328072	0.00593657	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.385	0.000977691	0.00985377	168.071	0.00327734	0.00593038	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.385	0.000977691	0.00985377	167.79	0.00328274	0.00594026	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.385	0.000977691	0.00985377	167.215	0.00329389	0.00596063	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.385	0.000977691	0.00985377	167.89	0.00328082	0.00593674	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.411	0.0011792	0.00984926	167.919	0.00334143	0.00593534	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.411	0.0011792	0.00984926	168.095	0.00333798	0.00592915	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.411	0.0011792	0.00984926	167.815	0.00334349	0.00593903	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.411	0.0011792	0.00984926	167.239	0.00335484	0.0059594	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.411	0.0011792	0.00984926	167.915	0.00334153	0.00593551	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.437	0.00138436	0.00984467	167.944	0.00340326	0.00593408	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.437	0.00138436	0.00984467	168.121	0.00339974	0.00592789	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.437	0.00138436	0.00984467	167.84	0.00340535	0.00593777	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.437	0.00138436	0.00984467	167.264	0.00341692	0.00595815	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.437	0.00138436	0.00984467	167.94	0.00340336	0.00593426	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.464	0.00159325	0.00983999	167.97	0.00346622	0.00593281	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.464	0.00159325	0.00983999	168.146	0.00346264	0.00592661	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.464	0.00159325	0.00983999	167.865	0.00346835	0.0059365	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.464	0.00159325	0.00983999	167.289	0.00348014	0.00595688	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.464	0.00159325	0.00983999	167.965	0.00346632	0.00593298	model-iicr-5	model-cdf-5	model-pdf-5
