time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.082	0.00182935	0.00997354	7711.97	7.67144e-05	0.000129659	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.082	0.00182935	0.00997354	7705.75	7.67763e-05	0.000129763	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.082	0.00182935	0.00997354	7712.49	7.67092e-05	0.00012965	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.082	0.00182935	0.00997354	7702.58	7.68078e-05	0.000129817	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.082	0.00182935	0.00997354	7700.06	7.6833e-05	0.000129859	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.083	0.00204894	0.00997119	7711.98	7.81419e-05	0.000129658	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.083	0.00204894	0.00997119	7705.76	7.8205e-05	0.000129763	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.083	0.00204894	0.00997119	7712.5	7.81367e-05	0.000129649	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.083	0.00204894	0.00997119	7702.59	7.82371e-05	0.000129816	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.083	0.00204894	0.00997119	7700.07	7.82628e-05	0.000129859	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.085	0.00227257	0.00996881	7711.99	7.9596e-05	0.000129658	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.085	0.00227257	0.00996881	7705.77	7.96603e-05	0.000129763	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.085	0.00227257	0.00996881	7712.51	7.95907e-05	0.000129649	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.085	0.00227257	0.00996881	7702.61	7.9693e-05	0.000129816	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.085	0.00227257	0.00996881	7700.08	7.97192e-05	0.000129858	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.087	0.00250031	0.00996637	7712.0	8.10772e-05	0.000129657	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.087	0.00250031	0.00996637	7705.78	8.11427e-05	0.000129762	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.087	0.00250031	0.00996637	7712.52	8.10718e-05	0.000129649	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.087	0.00250031	0.00996637	7702.62	8.1176e-05	0.000129815	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.087	0.00250031	0.00996637	7700.09	8.12027e-05	0.000129858	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.088	0.00273222	0.00996389	7712.02	8.2586e-05	0.000129657	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.088	0.00273222	0.00996389	7705.79	8.26526e-05	0.000129762	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.088	0.00273222	0.00996389	7712.53	8.25804e-05	0.000129648	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.088	0.00273222	0.00996389	7702.63	8.26866e-05	0.000129815	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.088	0.00273222	0.00996389	7700.1	8.27137e-05	0.000129858	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.09	0.00296839	0.00996137	7712.03	8.41228e-05	0.000129657	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.09	0.00296839	0.00996137	7705.8	8.41907e-05	0.000129761	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.09	0.00296839	0.00996137	7712.55	8.41171e-05	0.000129648	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.09	0.00296839	0.00996137	7702.64	8.42253e-05	0.000129815	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.09	0.00296839	0.00996137	7700.11	8.42529e-05	0.000129857	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.091	0.0032089	0.0099588	7712.04	8.56882e-05	0.000129656	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.091	0.0032089	0.0099588	7705.81	8.57574e-05	0.000129761	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.091	0.0032089	0.0099588	7712.56	8.56824e-05	0.000129648	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.091	0.0032089	0.0099588	7702.65	8.57926e-05	0.000129814	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.091	0.0032089	0.0099588	7700.12	8.58208e-05	0.000129857	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.093	0.00345382	0.00995618	7712.05	8.72827e-05	0.000129656	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.093	0.00345382	0.00995618	7705.83	8.73532e-05	0.000129761	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.093	0.00345382	0.00995618	7712.57	8.72768e-05	0.000129647	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.093	0.00345382	0.00995618	7702.66	8.73891e-05	0.000129814	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.093	0.00345382	0.00995618	7700.13	8.74178e-05	0.000129857	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.095	0.00370323	0.00995352	7712.06	8.89069e-05	0.000129655	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.095	0.00370323	0.00995352	7705.84	8.89787e-05	0.00012976	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.095	0.00370323	0.00995352	7712.58	8.89009e-05	0.000129647	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.095	0.00370323	0.00995352	7702.67	8.90153e-05	0.000129814	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.095	0.00370323	0.00995352	7700.15	8.90445e-05	0.000129856	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.097	0.00395721	0.0099508	7712.07	9.05613e-05	0.000129655	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.097	0.00395721	0.0099508	7705.85	9.06345e-05	0.00012976	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.097	0.00395721	0.0099508	7712.59	9.05552e-05	0.000129646	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.097	0.00395721	0.0099508	7702.68	9.06717e-05	0.000129813	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.097	0.00395721	0.0099508	7700.16	9.07015e-05	0.000129856	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.099	0.00421585	0.00994804	7712.09	9.22466e-05	0.000129655	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.099	0.00421585	0.00994804	7705.86	9.2321e-05	0.000129759	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.099	0.00421585	0.00994804	7712.6	9.22403e-05	0.000129646	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.099	0.00421585	0.00994804	7702.7	9.2359e-05	0.000129813	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.099	0.00421585	0.00994804	7700.17	9.23893e-05	0.000129855	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.1	0.00447923	0.00994523	7712.1	9.39631e-05	0.000129654	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.1	0.00447923	0.00994523	7705.87	9.4039e-05	0.000129759	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.1	0.00447923	0.00994523	7712.62	9.39568e-05	0.000129645	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.1	0.00447923	0.00994523	7702.71	9.40776e-05	0.000129812	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.1	0.00447923	0.00994523	7700.18	9.41085e-05	0.000129855	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.102	0.00474743	0.00994236	7712.11	9.57116e-05	0.000129654	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.102	0.00474743	0.00994236	7705.89	9.57889e-05	0.000129758	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.102	0.00474743	0.00994236	7712.63	9.57052e-05	0.000129645	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.102	0.00474743	0.00994236	7702.72	9.58283e-05	0.000129812	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.102	0.00474743	0.00994236	7700.2	9.58597e-05	0.000129854	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.104	0.00502055	0.00993944	7712.12	9.74927e-05	0.000129653	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.104	0.00502055	0.00993944	7705.9	9.75714e-05	0.000129758	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.104	0.00502055	0.00993944	7712.64	9.74861e-05	0.000129645	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.104	0.00502055	0.00993944	7702.73	9.76115e-05	0.000129811	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.104	0.00502055	0.00993944	7700.21	9.76435e-05	0.000129854	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.106	0.00529866	0.00993647	7712.14	9.93069e-05	0.000129653	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.106	0.00529866	0.00993647	7705.91	9.9387e-05	0.000129758	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.106	0.00529866	0.00993647	7712.66	9.93002e-05	0.000129644	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.106	0.00529866	0.00993647	7702.75	9.94279e-05	0.000129811	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.106	0.00529866	0.00993647	7700.22	9.94605e-05	0.000129853	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.108	0.00558187	0.00993345	7712.15	0.000101155	0.000129652	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.108	0.00558187	0.00993345	7705.93	0.000101236	0.000129757	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.108	0.00558187	0.00993345	7712.67	0.000101148	0.000129644	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.108	0.00558187	0.00993345	7702.76	0.000101278	0.00012981	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.108	0.00558187	0.00993345	7700.23	0.000101311	0.000129853	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.11	0.00587026	0.00993037	7712.16	0.000103037	0.000129652	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.11	0.00587026	0.00993037	7705.94	0.00010312	0.000129757	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.11	0.00587026	0.00993037	7712.68	0.00010303	0.000129643	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.11	0.00587026	0.00993037	7702.77	0.000103163	0.00012981	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.11	0.00587026	0.00993037	7700.25	0.000103197	0.000129853	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.112	0.00616392	0.00992723	7712.18	0.000104954	0.000129651	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.112	0.00616392	0.00992723	7705.95	0.000105039	0.000129756	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.112	0.00616392	0.00992723	7712.7	0.000104947	0.000129643	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.112	0.00616392	0.00992723	7702.79	0.000105082	0.000129809	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.112	0.00616392	0.00992723	7700.26	0.000105117	0.000129852	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.114	0.00646295	0.00992403	7712.19	0.000106907	0.000129651	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.114	0.00646295	0.00992403	7705.97	0.000106994	0.000129756	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.114	0.00646295	0.00992403	7712.71	0.0001069	0.000129642	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.114	0.00646295	0.00992403	7702.8	0.000107038	0.000129809	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.114	0.00646295	0.00992403	7700.28	0.000107073	0.000129852	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.116	0.00676745	0.00992078	7712.21	0.000108897	0.00012965	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.116	0.00676745	0.00992078	7705.98	0.000108985	0.000129755	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.116	0.00676745	0.00992078	7712.73	0.000108889	0.000129642	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.116	0.00676745	0.00992078	7702.82	0.00010903	0.000129808	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.116	0.00676745	0.00992078	7700.29	0.000109065	0.000129851	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.119	0.00707751	0.00991747	7712.22	0.000110923	0.00012965	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.119	0.00707751	0.00991747	7706.0	0.000111013	0.000129755	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.119	0.00707751	0.00991747	7712.74	0.000110916	0.000129641	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.119	0.00707751	0.00991747	7702.83	0.000111058	0.000129808	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.119	0.00707751	0.00991747	7700.31	0.000111095	0.000129851	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.121	0.00739324	0.00991409	7712.24	0.000112987	0.000129649	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.121	0.00739324	0.00991409	7706.01	0.000113079	0.000129754	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.121	0.00739324	0.00991409	7712.76	0.00011298	0.000129641	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.121	0.00739324	0.00991409	7702.85	0.000113125	0.000129807	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.121	0.00739324	0.00991409	7700.32	0.000113162	0.00012985	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.123	0.00771473	0.00991066	7712.25	0.00011509	0.000129649	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.123	0.00771473	0.00991066	7706.03	0.000115183	0.000129754	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.123	0.00771473	0.00991066	7712.77	0.000115082	0.00012964	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.123	0.00771473	0.00991066	7702.86	0.00011523	0.000129807	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.123	0.00771473	0.00991066	7700.34	0.000115268	0.00012985	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.125	0.00804209	0.00990716	7712.27	0.000117231	0.000129648	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.125	0.00804209	0.00990716	7706.04	0.000117326	0.000129753	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.125	0.00804209	0.00990716	7712.79	0.000117223	0.00012964	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.125	0.00804209	0.00990716	7702.88	0.000117374	0.000129806	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.125	0.00804209	0.00990716	7700.35	0.000117413	0.000129849	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.128	0.00837542	0.0099036	7712.28	0.000119413	0.000129648	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.128	0.00837542	0.0099036	7706.06	0.000119509	0.000129753	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.128	0.00837542	0.0099036	7712.8	0.000119405	0.000129639	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.128	0.00837542	0.0099036	7702.89	0.000119558	0.000129806	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.128	0.00837542	0.0099036	7700.37	0.000119598	0.000129848	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.13	0.00871483	0.00989998	7712.3	0.000121635	0.000129647	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.13	0.00871483	0.00989998	7706.07	0.000121733	0.000129752	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.13	0.00871483	0.00989998	7712.82	0.000121627	0.000129639	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.13	0.00871483	0.00989998	7702.91	0.000121783	0.000129805	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.13	0.00871483	0.00989998	7700.38	0.000121823	0.000129848	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.132	0.00906044	0.00989628	7712.32	0.000123898	0.000129647	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.132	0.00906044	0.00989628	7706.09	0.000123998	0.000129751	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.132	0.00906044	0.00989628	7712.83	0.00012389	0.000129638	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.132	0.00906044	0.00989628	7702.93	0.000124049	0.000129805	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.132	0.00906044	0.00989628	7700.4	0.00012409	0.000129847	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.135	0.00941234	0.00989252	7712.33	0.000126204	0.000129646	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.135	0.00941234	0.00989252	7706.11	0.000126306	0.000129751	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.135	0.00941234	0.00989252	7712.85	0.000126195	0.000129637	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.135	0.00941234	0.00989252	7702.94	0.000126357	0.000129804	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.135	0.00941234	0.00989252	7700.42	0.000126399	0.000129847	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.138	0.00977065	0.0098887	7712.35	0.000128552	0.000129646	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.138	0.00977065	0.0098887	7706.13	0.000128656	0.00012975	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.138	0.00977065	0.0098887	7712.87	0.000128543	0.000129637	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.138	0.00977065	0.0098887	7702.96	0.000128709	0.000129804	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.138	0.00977065	0.0098887	7700.43	0.000128751	0.000129846	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.14	0.0101355	0.0098848	7712.37	0.000130944	0.000129645	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.14	0.0101355	0.0098848	7706.14	0.00013105	0.00012975	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.14	0.0101355	0.0098848	7712.89	0.000130935	0.000129636	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.14	0.0101355	0.0098848	7702.98	0.000131104	0.000129803	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.14	0.0101355	0.0098848	7700.45	0.000131147	0.000129846	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.143	0.010507	0.00988083	7712.38	0.000133381	0.000129644	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.143	0.010507	0.00988083	7706.16	0.000133488	0.000129749	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.143	0.010507	0.00988083	7712.9	0.000133372	0.000129636	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.143	0.010507	0.00988083	7702.99	0.000133543	0.000129802	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.143	0.010507	0.00988083	7700.47	0.000133587	0.000129845	model-iicr-5	model-cdf-5	model-pdf-5
