time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.262	0.00182632	0.00995565	1534.52	0.00038553	0.000651419	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.262	0.00182632	0.00995565	1538.76	0.000384467	0.000649623	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.262	0.00182632	0.00995565	1538.28	0.000384588	0.000649828	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.262	0.00182632	0.00995565	1537.85	0.000384696	0.00065001	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.262	0.00182632	0.00995565	1539.9	0.000384184	0.000649145	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.267	0.00204552	0.00995298	1534.53	0.000392702	0.00065141	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.267	0.00204552	0.00995298	1538.77	0.00039162	0.000649614	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.267	0.00204552	0.00995298	1538.29	0.000391743	0.000649819	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.267	0.00204552	0.00995298	1537.86	0.000391853	0.000650001	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.267	0.00204552	0.00995298	1539.91	0.000391331	0.000649136	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.272	0.00226873	0.00995026	1534.54	0.000400008	0.000651401	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.272	0.00226873	0.00995026	1538.78	0.000398905	0.000649605	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.272	0.00226873	0.00995026	1538.3	0.000399031	0.00064981	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.272	0.00226873	0.00995026	1537.87	0.000399142	0.000649992	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.272	0.00226873	0.00995026	1539.92	0.000398611	0.000649127	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.277	0.00249604	0.00994749	1534.55	0.000407449	0.000651392	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.277	0.00249604	0.00994749	1538.79	0.000406326	0.000649597	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.277	0.00249604	0.00994749	1538.31	0.000406454	0.000649801	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.277	0.00249604	0.00994749	1537.88	0.000406568	0.000649983	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.277	0.00249604	0.00994749	1539.93	0.000406027	0.000649118	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.282	0.00272751	0.00994467	1534.56	0.000415029	0.000651383	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.282	0.00272751	0.00994467	1538.8	0.000413885	0.000649587	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.282	0.00272751	0.00994467	1538.32	0.000414015	0.000649792	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.282	0.00272751	0.00994467	1537.89	0.000414131	0.000649974	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.282	0.00272751	0.00994467	1539.94	0.00041358	0.000649109	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.287	0.00296322	0.00994179	1534.57	0.00042275	0.000651374	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.287	0.00296322	0.00994179	1538.81	0.000421584	0.000649578	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.287	0.00296322	0.00994179	1538.33	0.000421717	0.000649783	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.287	0.00296322	0.00994179	1537.9	0.000421835	0.000649965	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.287	0.00296322	0.00994179	1539.95	0.000421274	0.0006491	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.293	0.00320325	0.00993887	1534.58	0.000430614	0.000651364	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.293	0.00320325	0.00993887	1538.82	0.000429427	0.000649569	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.293	0.00320325	0.00993887	1538.34	0.000429562	0.000649773	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.293	0.00320325	0.00993887	1537.91	0.000429682	0.000649955	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.293	0.00320325	0.00993887	1539.96	0.000429111	0.00064909	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.298	0.00344768	0.00993589	1534.59	0.000438624	0.000651355	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.298	0.00344768	0.00993589	1538.83	0.000437415	0.000649559	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.298	0.00344768	0.00993589	1538.35	0.000437553	0.000649764	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.298	0.00344768	0.00993589	1537.92	0.000437676	0.000649946	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.298	0.00344768	0.00993589	1539.97	0.000437093	0.000649081	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.304	0.00369658	0.00993285	1534.6	0.000446784	0.000651345	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.304	0.00369658	0.00993285	1538.84	0.000445552	0.000649549	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.304	0.00369658	0.00993285	1538.36	0.000445693	0.000649754	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.304	0.00369658	0.00993285	1537.93	0.000445817	0.000649936	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.304	0.00369658	0.00993285	1539.98	0.000445224	0.000649071	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.31	0.00395003	0.00992976	1534.61	0.000455095	0.000651335	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.31	0.00395003	0.00992976	1538.85	0.000453841	0.000649539	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.31	0.00395003	0.00992976	1538.37	0.000453984	0.000649744	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.31	0.00395003	0.00992976	1537.94	0.000454111	0.000649926	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.31	0.00395003	0.00992976	1539.99	0.000453506	0.000649061	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.315	0.00420811	0.00992662	1534.62	0.000463561	0.000651325	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.315	0.00420811	0.00992662	1538.87	0.000462283	0.000649529	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.315	0.00420811	0.00992662	1538.38	0.000462429	0.000649734	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.315	0.00420811	0.00992662	1537.95	0.000462558	0.000649916	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.315	0.00420811	0.00992662	1540.0	0.000461943	0.000649051	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.321	0.00447092	0.00992342	1534.63	0.000472184	0.000651314	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.321	0.00447092	0.00992342	1538.88	0.000470882	0.000649519	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.321	0.00447092	0.00992342	1538.39	0.000471031	0.000649723	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.321	0.00447092	0.00992342	1537.96	0.000471163	0.000649905	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.321	0.00447092	0.00992342	1540.01	0.000470536	0.000649041	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.327	0.00473853	0.00992015	1534.64	0.000480968	0.000651304	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.327	0.00473853	0.00992015	1538.89	0.000479642	0.000649508	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.327	0.00473853	0.00992015	1538.4	0.000479793	0.000649713	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.327	0.00473853	0.00992015	1537.97	0.000479927	0.000649895	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.327	0.00473853	0.00992015	1540.02	0.000479289	0.00064903	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.333	0.00501103	0.00991683	1534.66	0.000489915	0.000651293	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.333	0.00501103	0.00991683	1538.9	0.000488564	0.000649497	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.333	0.00501103	0.00991683	1538.41	0.000488718	0.000649702	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.333	0.00501103	0.00991683	1537.98	0.000488855	0.000649884	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.333	0.00501103	0.00991683	1540.03	0.000488204	0.000649019	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.34	0.0052885	0.00991345	1534.67	0.000499028	0.000651282	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.34	0.0052885	0.00991345	1538.91	0.000497652	0.000649486	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.34	0.0052885	0.00991345	1538.43	0.000497809	0.000649691	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.34	0.0052885	0.00991345	1538.0	0.000497948	0.000649873	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.34	0.0052885	0.00991345	1540.05	0.000497286	0.000649008	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.346	0.00557105	0.00991001	1534.68	0.00050831	0.000651271	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.346	0.00557105	0.00991001	1538.92	0.000506909	0.000649475	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.346	0.00557105	0.00991001	1538.44	0.000507069	0.00064968	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.346	0.00557105	0.00991001	1538.01	0.000507211	0.000649862	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.346	0.00557105	0.00991001	1540.06	0.000506536	0.000648997	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.352	0.00585875	0.0099065	1534.69	0.000517766	0.000651259	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.352	0.00585875	0.0099065	1538.94	0.000516338	0.000649464	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.352	0.00585875	0.0099065	1538.45	0.000516501	0.000649669	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.352	0.00585875	0.0099065	1538.02	0.000516646	0.000649851	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.352	0.00585875	0.0099065	1540.07	0.000515958	0.000648986	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.359	0.0061517	0.00990293	1534.7	0.000527397	0.000651248	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.359	0.0061517	0.00990293	1538.95	0.000525943	0.000649452	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.359	0.0061517	0.00990293	1538.46	0.000526108	0.000649657	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.359	0.0061517	0.00990293	1538.03	0.000526256	0.000649839	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.359	0.0061517	0.00990293	1540.08	0.000525555	0.000648974	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.366	0.00644999	0.0098993	1534.72	0.000537207	0.000651236	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.366	0.00644999	0.0098993	1538.96	0.000535726	0.000649441	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.366	0.00644999	0.0098993	1538.48	0.000535894	0.000649645	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.366	0.00644999	0.0098993	1538.05	0.000536045	0.000649827	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.366	0.00644999	0.0098993	1540.1	0.000535331	0.000648962	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.373	0.00675372	0.0098956	1534.73	0.000547199	0.000651224	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.373	0.00675372	0.0098956	1538.97	0.000545691	0.000649429	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.373	0.00675372	0.0098956	1538.49	0.000545862	0.000649633	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.373	0.00675372	0.0098956	1538.06	0.000546015	0.000649815	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.373	0.00675372	0.0098956	1540.11	0.000545289	0.00064895	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.38	0.00706299	0.00989183	1534.74	0.000557377	0.000651212	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.38	0.00706299	0.00989183	1538.99	0.000555841	0.000649416	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.38	0.00706299	0.00989183	1538.5	0.000556016	0.000649621	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.38	0.00706299	0.00989183	1538.07	0.000556172	0.000649803	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.38	0.00706299	0.00989183	1540.12	0.000555431	0.000648938	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.387	0.00737789	0.00988799	1534.76	0.000567745	0.000651199	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.387	0.00737789	0.00988799	1539.0	0.00056618	0.000649404	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.387	0.00737789	0.00988799	1538.52	0.000566358	0.000649609	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.387	0.00737789	0.00988799	1538.09	0.000566517	0.00064979	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.387	0.00737789	0.00988799	1540.14	0.000565763	0.000648926	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.394	0.00769853	0.00988409	1534.77	0.000578305	0.000651186	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.394	0.00769853	0.00988409	1539.02	0.000576711	0.000649391	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.394	0.00769853	0.00988409	1538.53	0.000576892	0.000649596	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.394	0.00769853	0.00988409	1538.1	0.000577054	0.000649778	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.394	0.00769853	0.00988409	1540.15	0.000576286	0.000648913	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.401	0.00802501	0.00988011	1534.78	0.000589061	0.000651173	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.401	0.00802501	0.00988011	1539.03	0.000587437	0.000649378	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.401	0.00802501	0.00988011	1538.54	0.000587623	0.000649583	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.401	0.00802501	0.00988011	1538.11	0.000587787	0.000649765	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.401	0.00802501	0.00988011	1540.16	0.000587005	0.0006489	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.409	0.00835742	0.00987606	1534.8	0.000600018	0.00065116	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.409	0.00835742	0.00987606	1539.04	0.000598364	0.000649365	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.409	0.00835742	0.00987606	1538.56	0.000598552	0.00064957	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.409	0.00835742	0.00987606	1538.13	0.00059872	0.000649752	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.409	0.00835742	0.00987606	1540.18	0.000597923	0.000648887	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.416	0.00869588	0.00987194	1534.81	0.000611178	0.000651147	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.416	0.00869588	0.00987194	1539.06	0.000609493	0.000649352	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.416	0.00869588	0.00987194	1538.57	0.000609685	0.000649556	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.416	0.00869588	0.00987194	1538.14	0.000609856	0.000649738	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.416	0.00869588	0.00987194	1540.19	0.000609044	0.000648874	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.424	0.0090405	0.00986774	1534.83	0.000622546	0.000651133	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.424	0.0090405	0.00986774	1539.07	0.000620829	0.000649338	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.424	0.0090405	0.00986774	1538.59	0.000621025	0.000649543	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.424	0.0090405	0.00986774	1538.16	0.000621199	0.000649725	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.424	0.0090405	0.00986774	1540.21	0.000620372	0.00064886	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.432	0.00939137	0.00986346	1534.84	0.000634124	0.000651119	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.432	0.00939137	0.00986346	1539.09	0.000632376	0.000649324	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.432	0.00939137	0.00986346	1538.6	0.000632576	0.000649529	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.432	0.00939137	0.00986346	1538.17	0.000632753	0.000649711	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.432	0.00939137	0.00986346	1540.22	0.000631911	0.000648846	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.44	0.00974862	0.00985911	1534.86	0.000645919	0.000651105	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.44	0.00974862	0.00985911	1539.1	0.000644138	0.00064931	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.44	0.00974862	0.00985911	1538.62	0.000644341	0.000649515	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.44	0.00974862	0.00985911	1538.19	0.000644521	0.000649696	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.44	0.00974862	0.00985911	1540.24	0.000643664	0.000648832	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.448	0.0101124	0.00985468	1534.87	0.000657932	0.00065109	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.448	0.0101124	0.00985468	1539.12	0.000656118	0.000649296	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.448	0.0101124	0.00985468	1538.64	0.000656325	0.0006495	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.448	0.0101124	0.00985468	1538.2	0.000656509	0.000649682	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.448	0.0101124	0.00985468	1540.25	0.000655635	0.000648818	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.457	0.0104827	0.00985017	1534.89	0.000670169	0.000651076	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.457	0.0104827	0.00985017	1539.14	0.000668321	0.000649281	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.457	0.0104827	0.00985017	1538.65	0.000668532	0.000649485	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.457	0.0104827	0.00985017	1538.22	0.000668719	0.000649667	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.457	0.0104827	0.00985017	1540.27	0.000667829	0.000648803	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.465	0.0108598	0.00984558	1534.91	0.000682633	0.000651061	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.465	0.0108598	0.00984558	1539.15	0.000680751	0.000649266	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.465	0.0108598	0.00984558	1538.67	0.000680965	0.00064947	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.465	0.0108598	0.00984558	1538.24	0.000681156	0.000649652	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.465	0.0108598	0.00984558	1540.29	0.00068025	0.000648788	model-iicr-5	model-cdf-5	model-pdf-5
