time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.104	0.00998962	0.00988983	114.327	0.00436438	0.00870866	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.104	0.00998962	0.00988983	114.411	0.00436117	0.00870228	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.104	0.00998962	0.00988983	114.24	0.00436768	0.00871524	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.104	0.00998962	0.00988983	113.503	0.004396	0.00877162	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.104	0.00998962	0.00988983	113.803	0.00438444	0.00874861	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.106	2.3051e-05	0.0099892	114.327	0.00437442	0.00870857	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.106	2.3051e-05	0.0099892	114.411	0.00437121	0.00870219	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.106	2.3051e-05	0.0099892	114.24	0.00437773	0.00871514	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.106	2.3051e-05	0.0099892	113.503	0.00440612	0.00877152	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.106	2.3051e-05	0.0099892	113.803	0.00439453	0.00874851	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.108	0.000209362	0.00998714	114.328	0.00445564	0.00870782	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.108	0.000209362	0.00998714	114.412	0.00445237	0.00870144	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.108	0.000209362	0.00998714	114.241	0.00445901	0.00871439	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.108	0.000209362	0.00998714	113.503	0.00448792	0.00877076	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.108	0.000209362	0.00998714	113.803	0.00447612	0.00874776	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.11	0.0003991	0.00998505	114.328	0.00453836	0.00870706	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.11	0.0003991	0.00998505	114.412	0.00453503	0.00870068	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.11	0.0003991	0.00998505	114.242	0.0045418	0.00871363	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.11	0.0003991	0.00998505	113.504	0.00457124	0.00876999	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.11	0.0003991	0.00998505	113.804	0.00455923	0.00874699	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.112	0.000592328	0.00998291	114.329	0.00462262	0.00870628	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.112	0.000592328	0.00998291	114.413	0.00461922	0.0086999	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.112	0.000592328	0.00998291	114.242	0.00462612	0.00871285	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.112	0.000592328	0.00998291	113.504	0.0046561	0.0087692	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.112	0.000592328	0.00998291	113.804	0.00464387	0.00874621	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.114	0.00078911	0.00998074	114.329	0.00470843	0.00870549	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.114	0.00078911	0.00998074	114.413	0.00470498	0.00869911	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.114	0.00078911	0.00998074	114.243	0.00471199	0.00871206	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.114	0.00078911	0.00998074	113.505	0.00474254	0.0087684	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.114	0.00078911	0.00998074	113.805	0.00473007	0.00874541	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.116	0.00098951	0.00997852	114.33	0.00479583	0.00870468	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.116	0.00098951	0.00997852	114.414	0.00479231	0.00869831	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.116	0.00098951	0.00997852	114.243	0.00479946	0.00871125	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.116	0.00098951	0.00997852	113.506	0.00483057	0.00876758	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.116	0.00098951	0.00997852	113.805	0.00481788	0.00874459	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.118	0.00119359	0.00997627	114.33	0.00488486	0.00870386	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.118	0.00119359	0.00997627	114.414	0.00488127	0.00869749	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.118	0.00119359	0.00997627	114.244	0.00488855	0.00871043	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.118	0.00119359	0.00997627	113.506	0.00492024	0.00876675	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.118	0.00119359	0.00997627	113.806	0.00490731	0.00874377	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.12	0.00140143	0.00997397	114.331	0.00497553	0.00870303	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.12	0.00140143	0.00997397	114.415	0.00497187	0.00869666	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.12	0.00140143	0.00997397	114.244	0.00497929	0.0087096	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.12	0.00140143	0.00997397	113.507	0.00501156	0.0087659	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.12	0.00140143	0.00997397	113.807	0.00499839	0.00874292	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.123	0.00161308	0.00997164	114.331	0.00506787	0.00870218	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.123	0.00161308	0.00997164	114.416	0.00506415	0.00869581	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.123	0.00161308	0.00997164	114.245	0.00507171	0.00870874	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.123	0.00161308	0.00997164	113.507	0.00510458	0.00876504	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.123	0.00161308	0.00997164	113.807	0.00509116	0.00874207	model-iicr-5	model-cdf-5	model-pdf-5
