time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.253	0.00997475	0.00987525	3185.1	0.000156978	0.000313912	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.253	0.00997475	0.00987525	3198.26	0.000156333	0.000312621	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.253	0.00997475	0.00987525	3196.7	0.000156409	0.000312774	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.253	0.00997475	0.00987525	3200.61	0.000156218	0.000312392	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.253	0.00997475	0.00987525	3181.99	0.000157132	0.000314219	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.258	2.30164e-05	0.00997405	3185.1	0.000157341	0.000313912	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.258	2.30164e-05	0.00997405	3198.26	0.000156693	0.000312621	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.258	2.30164e-05	0.00997405	3196.7	0.00015677	0.000312774	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.258	2.30164e-05	0.00997405	3200.61	0.000156579	0.000312392	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.258	2.30164e-05	0.00997405	3181.99	0.000157494	0.000314219	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.263	0.000209042	0.00997171	3185.11	0.000160268	0.000313911	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.263	0.000209042	0.00997171	3198.27	0.000159609	0.000312619	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.263	0.000209042	0.00997171	3196.71	0.000159687	0.000312772	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.263	0.000209042	0.00997171	3200.61	0.000159492	0.00031239	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.263	0.000209042	0.00997171	3182.0	0.000160425	0.000314218	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.268	0.000398484	0.00996934	3185.12	0.00016325	0.000313909	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.268	0.000398484	0.00996934	3198.28	0.000162579	0.000312617	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.268	0.000398484	0.00996934	3196.72	0.000162658	0.00031277	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.268	0.000398484	0.00996934	3200.62	0.00016246	0.000312389	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.268	0.000398484	0.00996934	3182.01	0.00016341	0.000314216	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.273	0.000591406	0.00996691	3185.13	0.000166288	0.000313907	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.273	0.000591406	0.00996691	3198.29	0.000165604	0.000312616	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.273	0.000591406	0.00996691	3196.72	0.000165685	0.000312769	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.273	0.000591406	0.00996691	3200.63	0.000165483	0.000312387	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.273	0.000591406	0.00996691	3182.01	0.000166451	0.000314214	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.278	0.000787869	0.00996445	3185.13	0.000169382	0.000313905	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.278	0.000787869	0.00996445	3198.29	0.000168685	0.000312614	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.278	0.000787869	0.00996445	3196.73	0.000168768	0.000312767	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.278	0.000787869	0.00996445	3200.64	0.000168562	0.000312385	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.278	0.000787869	0.00996445	3182.02	0.000169548	0.000314212	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.283	0.000987939	0.00996194	3185.14	0.000172534	0.000313904	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.283	0.000987939	0.00996194	3198.3	0.000171824	0.000312612	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.283	0.000987939	0.00996194	3196.74	0.000171908	0.000312765	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.283	0.000987939	0.00996194	3200.65	0.000171698	0.000312383	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.283	0.000987939	0.00996194	3182.03	0.000172703	0.000314211	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.288	0.00119168	0.00995938	3185.15	0.000175744	0.000313902	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.288	0.00119168	0.00995938	3198.31	0.000175021	0.00031261	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.288	0.00119168	0.00995938	3196.75	0.000175107	0.000312763	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.288	0.00119168	0.00995938	3200.65	0.000174893	0.000312382	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.288	0.00119168	0.00995938	3182.04	0.000175916	0.000314209	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.294	0.00139916	0.00995678	3185.16	0.000179015	0.0003139	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.294	0.00139916	0.00995678	3198.32	0.000178278	0.000312609	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.294	0.00139916	0.00995678	3196.76	0.000178365	0.000312761	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.294	0.00139916	0.00995678	3200.66	0.000178148	0.00031238	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.294	0.00139916	0.00995678	3182.05	0.00017919	0.000314207	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.299	0.00161045	0.00995413	3185.17	0.000182345	0.000313898	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.299	0.00161045	0.00995413	3198.33	0.000181595	0.000312607	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.299	0.00161045	0.00995413	3196.76	0.000181684	0.000312759	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.299	0.00161045	0.00995413	3200.67	0.000181462	0.000312378	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.299	0.00161045	0.00995413	3182.05	0.000182524	0.000314205	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.305	0.0018256	0.00995143	3185.18	0.000185738	0.000313896	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.305	0.0018256	0.00995143	3198.34	0.000184974	0.000312605	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.305	0.0018256	0.00995143	3196.77	0.000185065	0.000312758	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.305	0.0018256	0.00995143	3200.68	0.000184839	0.000312376	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.305	0.0018256	0.00995143	3182.06	0.00018592	0.000314203	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.31	0.00204471	0.00994868	3185.18	0.000189194	0.000313894	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.31	0.00204471	0.00994868	3198.34	0.000188416	0.000312603	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.31	0.00204471	0.00994868	3196.78	0.000188508	0.000312756	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.31	0.00204471	0.00994868	3200.69	0.000188278	0.000312374	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.31	0.00204471	0.00994868	3182.07	0.000189379	0.000314201	model-iicr-5	model-cdf-5	model-pdf-5
