time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.026	0.0099974	0.00989746	100.081	0.00498413	0.00994211	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.026	0.0099974	0.00989746	100.074	0.00498447	0.00994277	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.026	0.0099974	0.00989746	100.077	0.00498434	0.00994252	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.026	0.0099974	0.00989746	100.085	0.00498393	0.00994171	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.026	0.0099974	0.00989746	100.086	0.00498387	0.00994158	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30692e-05	0.00999713	100.081	0.0049956	0.00994199	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30692e-05	0.00999713	100.074	0.00499594	0.00994265	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30692e-05	0.00999713	100.077	0.00499581	0.0099424	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30692e-05	0.00999713	100.085	0.0049954	0.00994159	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30692e-05	0.00999713	100.086	0.00499534	0.00994146	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.027	0.000209529	0.00999521	100.082	0.00508832	0.00994101	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.027	0.000209529	0.00999521	100.075	0.00508867	0.00994168	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.027	0.000209529	0.00999521	100.077	0.00508854	0.00994142	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.027	0.000209529	0.00999521	100.086	0.00508812	0.00994061	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.027	0.000209529	0.00999521	100.087	0.00508805	0.00994048	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399422	0.00999326	100.082	0.00518276	0.00994002	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399422	0.00999326	100.075	0.00518311	0.00994069	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399422	0.00999326	100.078	0.00518298	0.00994043	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399422	0.00999326	100.086	0.00518255	0.00993962	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399422	0.00999326	100.087	0.00518248	0.00993949	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.028	0.000592811	0.00999128	100.083	0.00527895	0.00993901	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.028	0.000592811	0.00999128	100.076	0.0052793	0.00993968	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.028	0.000592811	0.00999128	100.078	0.00527916	0.00993942	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.028	0.000592811	0.00999128	100.087	0.00527873	0.00993861	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.028	0.000592811	0.00999128	100.088	0.00527866	0.00993848	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789759	0.00998926	100.083	0.00537691	0.00993798	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789759	0.00998926	100.076	0.00537727	0.00993865	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789759	0.00998926	100.079	0.00537713	0.00993839	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789759	0.00998926	100.087	0.00537669	0.00993758	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789759	0.00998926	100.088	0.00537662	0.00993745	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.029	0.000990332	0.0099872	100.084	0.00547669	0.00993693	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.029	0.000990332	0.0099872	100.077	0.00547706	0.0099376	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.029	0.000990332	0.0099872	100.079	0.00547691	0.00993734	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.029	0.000990332	0.0099872	100.088	0.00547647	0.00993653	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.029	0.000990332	0.0099872	100.089	0.00547639	0.0099364	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.03	0.00119459	0.0099851	100.084	0.00557831	0.00993586	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.03	0.00119459	0.0099851	100.077	0.00557869	0.00993653	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.03	0.00119459	0.0099851	100.08	0.00557854	0.00993627	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.03	0.00119459	0.0099851	100.088	0.00557808	0.00993547	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.03	0.00119459	0.0099851	100.089	0.00557801	0.00993533	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.03	0.00140262	0.00998297	100.085	0.00568181	0.00993478	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.03	0.00140262	0.00998297	100.078	0.00568219	0.00993544	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.03	0.00140262	0.00998297	100.08	0.00568205	0.00993518	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.03	0.00140262	0.00998297	100.089	0.00568158	0.00993438	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.03	0.00140262	0.00998297	100.09	0.00568151	0.00993425	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.031	0.00161446	0.0099808	100.085	0.00578723	0.00993367	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.031	0.00161446	0.0099808	100.078	0.00578762	0.00993433	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.031	0.00161446	0.0099808	100.081	0.00578747	0.00993408	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.031	0.00161446	0.0099808	100.089	0.005787	0.00993327	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.031	0.00161446	0.0099808	100.091	0.00578692	0.00993314	model-iicr-5	model-cdf-5	model-pdf-5
