time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.873	0.00991347	0.00981519	884.753	0.000565192	0.00112962	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.873	0.00991347	0.00981519	884.521	0.00056534	0.00112992	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.873	0.00991347	0.00981519	884.264	0.000565504	0.00113024	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.873	0.00991347	0.00981519	884.484	0.000565364	0.00112996	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.873	0.00991347	0.00981519	884.409	0.000565412	0.00113006	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.889	2.28737e-05	0.00991163	884.755	0.000566495	0.00112962	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.889	2.28737e-05	0.00991163	884.522	0.000566644	0.00112991	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.889	2.28737e-05	0.00991163	884.266	0.000566808	0.00113024	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.889	2.28737e-05	0.00991163	884.485	0.000566668	0.00112996	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.889	2.28737e-05	0.00991163	884.41	0.000566715	0.00113006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.906	0.000207724	0.00990817	884.768	0.000577031	0.00112959	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.906	0.000207724	0.00990817	884.535	0.000577182	0.00112988	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.906	0.000207724	0.00990817	884.279	0.000577349	0.00113021	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.906	0.000207724	0.00990817	884.498	0.000577206	0.00112993	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.906	0.000207724	0.00990817	884.423	0.000577255	0.00113003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.923	0.000395948	0.00990464	884.781	0.000587762	0.00112956	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.923	0.000395948	0.00990464	884.548	0.000587916	0.00112986	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.923	0.000395948	0.00990464	884.292	0.000588086	0.00113018	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.923	0.000395948	0.00990464	884.511	0.00058794	0.0011299	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.923	0.000395948	0.00990464	884.437	0.00058799	0.00113	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.94	0.000587606	0.00990105	884.794	0.000598692	0.00112953	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.94	0.000587606	0.00990105	884.562	0.000598849	0.00112983	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.94	0.000587606	0.00990105	884.305	0.000599023	0.00113015	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.94	0.000587606	0.00990105	884.525	0.000598874	0.00112987	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.94	0.000587606	0.00990105	884.45	0.000598925	0.00112997	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.958	0.00078276	0.00989739	884.808	0.000609826	0.0011295	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.958	0.00078276	0.00989739	884.576	0.000609986	0.0011298	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.958	0.00078276	0.00989739	884.319	0.000610163	0.00113012	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.958	0.00078276	0.00989739	884.539	0.000610011	0.00112984	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.958	0.00078276	0.00989739	884.464	0.000610063	0.00112994	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.976	0.000981471	0.00989366	884.822	0.000621166	0.00112947	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.976	0.000981471	0.00989366	884.589	0.000621329	0.00112977	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.976	0.000981471	0.00989366	884.333	0.000621509	0.00113009	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.976	0.000981471	0.00989366	884.553	0.000621355	0.00112981	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.976	0.000981471	0.00989366	884.478	0.000621408	0.00112991	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.994	0.0011838	0.00988987	884.836	0.000632718	0.00112944	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.994	0.0011838	0.00988987	884.604	0.000632884	0.00112973	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.994	0.0011838	0.00988987	884.347	0.000633067	0.00113006	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.994	0.0011838	0.00988987	884.567	0.00063291	0.00112978	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.994	0.0011838	0.00988987	884.492	0.000632963	0.00112988	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.012	0.00138982	0.00988601	884.851	0.000644483	0.00112941	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.012	0.00138982	0.00988601	884.618	0.000644653	0.0011297	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.012	0.00138982	0.00988601	884.362	0.000644839	0.00113003	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.012	0.00138982	0.00988601	884.581	0.00064468	0.00112975	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.012	0.00138982	0.00988601	884.506	0.000644734	0.00112985	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.031	0.00159959	0.00988207	884.865	0.000656468	0.00112937	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.031	0.00159959	0.00988207	884.633	0.00065664	0.00112967	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.031	0.00159959	0.00988207	884.376	0.000656831	0.00113	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.031	0.00159959	0.00988207	884.596	0.000656668	0.00112972	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.031	0.00159959	0.00988207	884.521	0.000656723	0.00112981	model-iicr-5	model-cdf-5	model-pdf-5
