time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.00991825	0.00981988	480.179	0.00104135	0.00208039	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.00991825	0.00981988	810.827	0.000616665	0.00123255	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.00991825	0.00981988	811.371	0.000616251	0.00123172	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.00991825	0.00981988	480.083	0.00104156	0.0020808	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.00991825	0.00981988	480.258	0.00104118	0.00208005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.0099165	480.18	0.00104375	0.00208038	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.0099165	810.828	0.000618087	0.00123255	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.0099165	811.373	0.000617673	0.00123172	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.0099165	480.084	0.00104396	0.00208079	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.0099165	480.259	0.00104358	0.00208004	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207827	0.00991313	480.191	0.00106315	0.00208029	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207827	0.00991313	810.838	0.000629582	0.00123252	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207827	0.00991313	811.383	0.00062916	0.00123169	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207827	0.00991313	480.095	0.00106337	0.00208071	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207827	0.00991313	480.27	0.00106298	0.00207995	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396146	0.00990969	480.202	0.00108292	0.0020802	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396146	0.00990969	810.848	0.000641291	0.00123249	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396146	0.00990969	811.393	0.000640861	0.00123166	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396146	0.00990969	480.106	0.00108313	0.00208062	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396146	0.00990969	480.281	0.00108274	0.00207986	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587903	0.00990618	480.213	0.00110305	0.00208011	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587903	0.00990618	810.858	0.000653218	0.00123246	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587903	0.00990618	811.403	0.00065278	0.00123163	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587903	0.00990618	480.117	0.00110327	0.00208053	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587903	0.00990618	480.292	0.00110287	0.00207977	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783158	0.00990262	480.224	0.00112355	0.00208002	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783158	0.00990262	810.868	0.000665366	0.00123243	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783158	0.00990262	811.413	0.00066492	0.0012316	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783158	0.00990262	480.128	0.00112377	0.00208044	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783158	0.00990262	480.303	0.00112337	0.00207968	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981976	0.00989899	480.235	0.00114443	0.00207993	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981976	0.00989899	810.879	0.00067774	0.00123239	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981976	0.00989899	811.424	0.000677285	0.00123157	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981976	0.00989899	480.139	0.00114466	0.00208034	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981976	0.00989899	480.314	0.00114425	0.00207959	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118442	0.00989529	480.247	0.0011657	0.00207983	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118442	0.00989529	810.89	0.000690344	0.00123236	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118442	0.00989529	811.435	0.000689881	0.00123153	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118442	0.00989529	480.151	0.00116594	0.00208025	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118442	0.00989529	480.326	0.00116551	0.00207949	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139055	0.00989152	480.259	0.00118737	0.00207974	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139055	0.00989152	810.901	0.000703182	0.00123233	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139055	0.00989152	811.446	0.00070271	0.0012315	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139055	0.00989152	480.163	0.00118761	0.00208015	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139055	0.00989152	480.338	0.00118718	0.0020794	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160044	0.00988769	480.271	0.00120944	0.00207964	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160044	0.00988769	810.912	0.000716259	0.0012323	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160044	0.00988769	811.457	0.000715778	0.00123147	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160044	0.00988769	480.175	0.00120968	0.00208006	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160044	0.00988769	480.35	0.00120924	0.0020793	model-iicr-5	model-cdf-5	model-pdf-5
