time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.052	0.00182985	0.00997648	7046.27	8.3961e-05	0.000141907	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.052	0.00182985	0.00997648	7052.57	8.38859e-05	0.00014178	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.052	0.00182985	0.00997648	7056.31	8.38415e-05	0.000141705	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.052	0.00182985	0.00997648	7042.73	8.40031e-05	0.000141978	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.052	0.00182985	0.00997648	7048.15	8.39386e-05	0.000141869	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.053	0.00204951	0.00997418	7046.27	8.55234e-05	0.000141907	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.053	0.00204951	0.00997418	7052.58	8.54469e-05	0.00014178	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.053	0.00204951	0.00997418	7056.32	8.54017e-05	0.000141705	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.053	0.00204951	0.00997418	7042.74	8.55663e-05	0.000141978	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.053	0.00204951	0.00997418	7048.16	8.55006e-05	0.000141869	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.054	0.0022732	0.00997185	7046.28	8.71149e-05	0.000141906	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.054	0.0022732	0.00997185	7052.59	8.7037e-05	0.00014178	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.054	0.0022732	0.00997185	7056.33	8.69909e-05	0.000141704	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.054	0.0022732	0.00997185	7042.75	8.71586e-05	0.000141978	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.054	0.0022732	0.00997185	7048.16	8.70916e-05	0.000141869	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.055	0.00250101	0.00996947	7046.29	8.8736e-05	0.000141906	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.055	0.00250101	0.00996947	7052.6	8.86567e-05	0.000141779	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.055	0.00250101	0.00996947	7056.33	8.86097e-05	0.000141704	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.055	0.00250101	0.00996947	7042.76	8.87805e-05	0.000141977	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.055	0.00250101	0.00996947	7048.17	8.87123e-05	0.000141868	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.056	0.002733	0.00996705	7046.3	9.03873e-05	0.000141906	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.056	0.002733	0.00996705	7052.6	9.03064e-05	0.000141779	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.056	0.002733	0.00996705	7056.34	9.02586e-05	0.000141704	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.056	0.002733	0.00996705	7042.76	9.04326e-05	0.000141977	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.056	0.002733	0.00996705	7048.18	9.03631e-05	0.000141868	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296924	0.00996458	7046.3	9.20693e-05	0.000141905	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296924	0.00996458	7052.61	9.19869e-05	0.000141778	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296924	0.00996458	7056.35	9.19382e-05	0.000141703	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296924	0.00996458	7042.77	9.21155e-05	0.000141976	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296924	0.00996458	7048.19	9.20447e-05	0.000141867	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.059	0.00320983	0.00996207	7046.31	9.37826e-05	0.000141905	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.059	0.00320983	0.00996207	7052.62	9.36987e-05	0.000141778	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.059	0.00320983	0.00996207	7056.36	9.36491e-05	0.000141703	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.059	0.00320983	0.00996207	7042.78	9.38296e-05	0.000141976	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.059	0.00320983	0.00996207	7048.19	9.37575e-05	0.000141867	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.06	0.00345483	0.00995952	7046.32	9.55277e-05	0.000141905	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.06	0.00345483	0.00995952	7052.63	9.54423e-05	0.000141778	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.06	0.00345483	0.00995952	7056.36	9.53918e-05	0.000141703	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.06	0.00345483	0.00995952	7042.79	9.55756e-05	0.000141976	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.06	0.00345483	0.00995952	7048.2	9.55022e-05	0.000141867	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.061	0.00370432	0.00995691	7046.33	9.73054e-05	0.000141904	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.061	0.00370432	0.00995691	7052.63	9.72184e-05	0.000141777	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.061	0.00370432	0.00995691	7056.37	9.71669e-05	0.000141702	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.061	0.00370432	0.00995691	7042.79	9.73542e-05	0.000141975	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.061	0.00370432	0.00995691	7048.21	9.72794e-05	0.000141866	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.062	0.00395839	0.00995426	7046.34	9.91161e-05	0.000141904	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.062	0.00395839	0.00995426	7052.64	9.90275e-05	0.000141777	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.062	0.00395839	0.00995426	7056.38	9.8975e-05	0.000141702	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.062	0.00395839	0.00995426	7042.8	9.91658e-05	0.000141975	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.062	0.00395839	0.00995426	7048.22	9.90896e-05	0.000141866	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.063	0.00421712	0.00995156	7046.34	0.000100961	0.000141903	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.063	0.00421712	0.00995156	7052.65	0.00010087	0.000141776	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.063	0.00421712	0.00995156	7056.39	0.000100817	0.000141701	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.063	0.00421712	0.00995156	7042.81	0.000101011	0.000141974	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.063	0.00421712	0.00995156	7048.23	0.000100934	0.000141865	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.064	0.00448059	0.00994881	7046.35	0.000102839	0.000141903	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.064	0.00448059	0.00994881	7052.66	0.000102747	0.000141776	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.064	0.00448059	0.00994881	7056.4	0.000102693	0.000141701	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.064	0.00448059	0.00994881	7042.82	0.000102891	0.000141974	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.064	0.00448059	0.00994881	7048.24	0.000102812	0.000141865	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.065	0.00474889	0.00994601	7046.36	0.000104753	0.000141902	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.065	0.00474889	0.00994601	7052.67	0.000104659	0.000141775	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.065	0.00474889	0.00994601	7056.41	0.000104604	0.0001417	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.065	0.00474889	0.00994601	7042.83	0.000104805	0.000141974	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.065	0.00474889	0.00994601	7048.24	0.000104725	0.000141864	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.067	0.00502211	0.00994316	7046.37	0.000106702	0.000141902	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.067	0.00502211	0.00994316	7052.68	0.000106607	0.000141775	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.067	0.00502211	0.00994316	7056.41	0.00010655	0.0001417	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.067	0.00502211	0.00994316	7042.84	0.000106756	0.000141973	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.067	0.00502211	0.00994316	7048.25	0.000106674	0.000141864	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.068	0.00530033	0.00994025	7046.38	0.000108688	0.000141901	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.068	0.00530033	0.00994025	7052.69	0.000108591	0.000141775	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.068	0.00530033	0.00994025	7056.42	0.000108533	0.000141699	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.068	0.00530033	0.00994025	7042.85	0.000108742	0.000141973	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.068	0.00530033	0.00994025	7048.26	0.000108659	0.000141864	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.069	0.00558364	0.00993729	7046.39	0.00011071	0.000141901	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.069	0.00558364	0.00993729	7052.7	0.000110611	0.000141774	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.069	0.00558364	0.00993729	7056.43	0.000110553	0.000141699	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.069	0.00558364	0.00993729	7042.86	0.000110766	0.000141972	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.069	0.00558364	0.00993729	7048.27	0.000110681	0.000141863	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.07	0.00587214	0.00993428	7046.4	0.00011277	0.0001419	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.07	0.00587214	0.00993428	7052.71	0.00011267	0.000141774	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.07	0.00587214	0.00993428	7056.44	0.00011261	0.000141699	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.07	0.00587214	0.00993428	7042.86	0.000112827	0.000141972	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.07	0.00587214	0.00993428	7048.28	0.00011274	0.000141863	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.072	0.00616592	0.00993122	7046.41	0.000114869	0.0001419	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.072	0.00616592	0.00993122	7052.71	0.000114766	0.000141773	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.072	0.00616592	0.00993122	7056.45	0.000114705	0.000141698	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.072	0.00616592	0.00993122	7042.87	0.000114927	0.000141971	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.072	0.00616592	0.00993122	7048.29	0.000114838	0.000141862	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.073	0.00646508	0.00992809	7046.42	0.000117006	0.000141899	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.073	0.00646508	0.00992809	7052.72	0.000116902	0.000141773	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.073	0.00646508	0.00992809	7056.46	0.00011684	0.000141698	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.073	0.00646508	0.00992809	7042.88	0.000117065	0.000141971	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.073	0.00646508	0.00992809	7048.3	0.000116975	0.000141862	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.074	0.0067697	0.00992492	7046.43	0.000119184	0.000141899	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.074	0.0067697	0.00992492	7052.73	0.000119077	0.000141772	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.074	0.0067697	0.00992492	7056.47	0.000119014	0.000141697	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.074	0.0067697	0.00992492	7042.89	0.000119244	0.00014197	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.074	0.0067697	0.00992492	7048.31	0.000119152	0.000141861	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.076	0.00707989	0.00992168	7046.44	0.000121402	0.000141898	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.076	0.00707989	0.00992168	7052.74	0.000121293	0.000141772	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.076	0.00707989	0.00992168	7056.48	0.000121229	0.000141696	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.076	0.00707989	0.00992168	7042.9	0.000121462	0.00014197	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.076	0.00707989	0.00992168	7048.32	0.000121369	0.000141861	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.077	0.00739575	0.00991838	7046.45	0.000123661	0.000141898	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.077	0.00739575	0.00991838	7052.75	0.00012355	0.000141771	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.077	0.00739575	0.00991838	7056.49	0.000123485	0.000141696	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.077	0.00739575	0.00991838	7042.91	0.000123723	0.000141969	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.077	0.00739575	0.00991838	7048.33	0.000123628	0.00014186	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.079	0.00771739	0.00991502	7046.46	0.000125962	0.000141897	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.079	0.00771739	0.00991502	7052.77	0.000125849	0.000141771	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.079	0.00771739	0.00991502	7056.5	0.000125782	0.000141695	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.079	0.00771739	0.00991502	7042.92	0.000126025	0.000141969	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.079	0.00771739	0.00991502	7048.34	0.000125928	0.000141859	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.08	0.00804489	0.00991161	7046.47	0.000128306	0.000141897	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.08	0.00804489	0.00991161	7052.78	0.000128191	0.00014177	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.08	0.00804489	0.00991161	7056.51	0.000128123	0.000141695	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.08	0.00804489	0.00991161	7042.94	0.00012837	0.000141968	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.08	0.00804489	0.00991161	7048.35	0.000128271	0.000141859	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.082	0.00837838	0.00990813	7046.48	0.000130693	0.000141896	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.082	0.00837838	0.00990813	7052.79	0.000130576	0.000141769	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.082	0.00837838	0.00990813	7056.52	0.000130507	0.000141694	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.082	0.00837838	0.00990813	7042.95	0.000130759	0.000141967	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.082	0.00837838	0.00990813	7048.36	0.000130658	0.000141858	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.083	0.00871795	0.00990458	7046.49	0.000133125	0.000141896	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.083	0.00871795	0.00990458	7052.8	0.000133006	0.000141769	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.083	0.00871795	0.00990458	7056.54	0.000132936	0.000141694	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.083	0.00871795	0.00990458	7042.96	0.000133192	0.000141967	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.083	0.00871795	0.00990458	7048.37	0.00013309	0.000141858	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.085	0.00906371	0.00990097	7046.5	0.000135602	0.000141895	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.085	0.00906371	0.00990097	7052.81	0.000135481	0.000141768	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.085	0.00906371	0.00990097	7056.55	0.000135409	0.000141693	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.085	0.00906371	0.00990097	7042.97	0.00013567	0.000141966	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.085	0.00906371	0.00990097	7048.39	0.000135566	0.000141857	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.086	0.00941578	0.0098973	7046.51	0.000138126	0.000141895	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.086	0.00941578	0.0098973	7052.82	0.000138002	0.000141768	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.086	0.00941578	0.0098973	7056.56	0.000137929	0.000141693	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.086	0.00941578	0.0098973	7042.98	0.000138195	0.000141966	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.086	0.00941578	0.0098973	7048.4	0.000138089	0.000141857	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.088	0.00977427	0.00989356	7046.52	0.000140696	0.000141894	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.088	0.00977427	0.00989356	7052.83	0.00014057	0.000141767	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.088	0.00977427	0.00989356	7056.57	0.000140496	0.000141692	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.088	0.00977427	0.00989356	7042.99	0.000140766	0.000141965	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.088	0.00977427	0.00989356	7048.41	0.000140658	0.000141856	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.09	0.0101393	0.00988975	7046.54	0.000143314	0.000141893	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.09	0.0101393	0.00988975	7052.84	0.000143186	0.000141766	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.09	0.0101393	0.00988975	7056.58	0.00014311	0.000141691	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.09	0.0101393	0.00988975	7043.0	0.000143386	0.000141965	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.09	0.0101393	0.00988975	7048.42	0.000143276	0.000141855	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.091	0.010511	0.00988587	7046.55	0.000145981	0.000141893	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.091	0.010511	0.00988587	7052.86	0.00014585	0.000141766	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.091	0.010511	0.00988587	7056.59	0.000145773	0.000141691	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.091	0.010511	0.00988587	7043.02	0.000146054	0.000141964	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.091	0.010511	0.00988587	7048.43	0.000145942	0.000141855	model-iicr-5	model-cdf-5	model-pdf-5
