time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999938	0.0098994	98.7311	0.0050521	0.0100774	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999938	0.0098994	98.6903	0.00505418	0.0100815	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999938	0.0098994	98.7075	0.00505331	0.0100798	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999938	0.0098994	98.7049	0.00505344	0.01008	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999938	0.0098994	98.6927	0.00505406	0.0100813	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30738e-05	0.00999914	98.7311	0.00506373	0.0100772	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30738e-05	0.00999914	98.6904	0.00506581	0.0100814	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30738e-05	0.00999914	98.7075	0.00506493	0.0100796	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30738e-05	0.00999914	98.705	0.00506507	0.0100799	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30738e-05	0.00999914	98.6928	0.00506569	0.0100811	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209571	0.00999726	98.7316	0.00515771	0.0100762	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209571	0.00999726	98.6909	0.00515983	0.0100804	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209571	0.00999726	98.708	0.00515894	0.0100786	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209571	0.00999726	98.7054	0.00515907	0.0100789	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209571	0.00999726	98.6932	0.00515971	0.0100801	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399504	0.00999535	98.7321	0.00525343	0.0100752	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399504	0.00999535	98.6914	0.00525559	0.0100793	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399504	0.00999535	98.7085	0.00525468	0.0100776	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399504	0.00999535	98.7059	0.00525482	0.0100779	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399504	0.00999535	98.6937	0.00525547	0.0100791	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592934	0.00999341	98.7326	0.00535092	0.0100742	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592934	0.00999341	98.6918	0.00535312	0.0100783	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592934	0.00999341	98.709	0.0053522	0.0100766	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592934	0.00999341	98.7064	0.00535234	0.0100768	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592934	0.00999341	98.6942	0.005353	0.0100781	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789924	0.00999143	98.7331	0.00545022	0.0100731	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789924	0.00999143	98.6923	0.00545246	0.0100773	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789924	0.00999143	98.7095	0.00545152	0.0100755	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789924	0.00999143	98.7069	0.00545166	0.0100758	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789924	0.00999143	98.6947	0.00545233	0.010077	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990541	0.00998941	98.7336	0.00555135	0.010072	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990541	0.00998941	98.6928	0.00555364	0.0100762	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990541	0.00998941	98.71	0.00555267	0.0100744	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990541	0.00998941	98.7074	0.00555282	0.0100747	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990541	0.00998941	98.6952	0.0055535	0.0100759	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998735	98.7341	0.00565435	0.0100709	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998735	98.6934	0.00565668	0.0100751	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998735	98.7105	0.0056557	0.0100733	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998735	98.7079	0.00565585	0.0100736	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998735	98.6957	0.00565655	0.0100748	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.00998526	98.7346	0.00575926	0.0100698	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.00998526	98.6939	0.00576163	0.010074	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.00998526	98.711	0.00576064	0.0100722	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.00998526	98.7084	0.00576079	0.0100725	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.00998526	98.6962	0.0057615	0.0100737	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161481	0.00998312	98.7351	0.00586611	0.0100687	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161481	0.00998312	98.6944	0.00586853	0.0100728	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161481	0.00998312	98.7115	0.00586751	0.0100711	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161481	0.00998312	98.709	0.00586767	0.0100713	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161481	0.00998312	98.6968	0.00586839	0.0100726	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.0018306	0.00998095	98.7357	0.00597494	0.0100675	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.0018306	0.00998095	98.695	0.0059774	0.0100717	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.0018306	0.00998095	98.7121	0.00597637	0.0100699	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.0018306	0.00998095	98.7095	0.00597652	0.0100702	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.0018306	0.00998095	98.6973	0.00597726	0.0100714	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205036	0.00997874	98.7362	0.00608578	0.0100664	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205036	0.00997874	98.6955	0.00608828	0.0100705	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205036	0.00997874	98.7126	0.00608723	0.0100687	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205036	0.00997874	98.7101	0.00608739	0.010069	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205036	0.00997874	98.6979	0.00608814	0.0100702	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227416	0.00997649	98.7368	0.00619867	0.0100652	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227416	0.00997649	98.6961	0.00620122	0.0100693	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227416	0.00997649	98.7132	0.00620015	0.0100675	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227416	0.00997649	98.7106	0.00620031	0.0100678	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227416	0.00997649	98.6984	0.00620107	0.010069	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.008	0.00250207	0.0099742	98.7374	0.00631364	0.0100639	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.008	0.00250207	0.0099742	98.6966	0.00631624	0.0100681	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.008	0.00250207	0.0099742	98.7138	0.00631515	0.0100663	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.008	0.00250207	0.0099742	98.7112	0.00631531	0.0100666	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.008	0.00250207	0.0099742	98.699	0.00631609	0.0100678	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.008	0.00273417	0.00997186	98.738	0.00643074	0.0100627	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.008	0.00273417	0.00997186	98.6972	0.00643339	0.0100668	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.008	0.00273417	0.00997186	98.7144	0.00643228	0.0100651	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.008	0.00273417	0.00997186	98.7118	0.00643244	0.0100653	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.008	0.00273417	0.00997186	98.6996	0.00643324	0.0100666	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.008	0.00297054	0.00996948	98.7386	0.00655001	0.0100614	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.008	0.00297054	0.00996948	98.6978	0.0065527	0.0100655	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.008	0.00297054	0.00996948	98.715	0.00655157	0.0100638	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.008	0.00297054	0.00996948	98.7124	0.00655174	0.0100641	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.008	0.00297054	0.00996948	98.7002	0.00655255	0.0100653	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.008	0.00321124	0.00996706	98.7392	0.00667148	0.0100601	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.008	0.00321124	0.00996706	98.6984	0.00667422	0.0100643	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.008	0.00321124	0.00996706	98.7156	0.00667307	0.0100625	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.008	0.00321124	0.00996706	98.713	0.00667324	0.0100628	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.008	0.00321124	0.00996706	98.7008	0.00667406	0.010064	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345636	0.0099646	98.7398	0.00679519	0.0100588	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345636	0.0099646	98.6991	0.00679798	0.0100629	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345636	0.0099646	98.7162	0.00679681	0.0100612	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345636	0.0099646	98.7136	0.00679699	0.0100615	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345636	0.0099646	98.7014	0.00679782	0.0100627	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.009	0.00370599	0.00996208	98.7404	0.00692119	0.0100575	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.009	0.00370599	0.00996208	98.6997	0.00692404	0.0100616	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.009	0.00370599	0.00996208	98.7168	0.00692284	0.0100599	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.009	0.00370599	0.00996208	98.7142	0.00692302	0.0100601	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.009	0.00370599	0.00996208	98.702	0.00692387	0.0100614	model-iicr-5	model-cdf-5	model-pdf-5
