time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.644	0.00983826	0.00974147	127.894	0.0039167	0.00778837	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.644	0.00983826	0.00974147	127.897	0.00391661	0.0077882	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.644	0.00983826	0.00974147	127.899	0.00391655	0.00778807	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.644	0.00983826	0.00974147	127.906	0.00391633	0.00778764	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.644	0.00983826	0.00974147	127.891	0.00391679	0.00778854	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.675	2.26986e-05	0.00983507	127.896	0.00392569	0.00778816	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.675	2.26986e-05	0.00983507	127.899	0.0039256	0.00778799	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.675	2.26986e-05	0.00983507	127.901	0.00392553	0.00778786	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.675	2.26986e-05	0.00983507	127.908	0.00392531	0.00778743	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.675	2.26986e-05	0.00983507	127.893	0.00392577	0.00778833	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.706	0.000206108	0.00983025	127.914	0.00399831	0.00778649	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.706	0.000206108	0.00983025	127.917	0.00399823	0.00778632	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.706	0.000206108	0.00983025	127.919	0.00399816	0.00778619	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.706	0.000206108	0.00983025	127.926	0.00399794	0.00778576	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.706	0.000206108	0.00983025	127.911	0.0039984	0.00778666	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.738	0.000392839	0.00982534	127.933	0.00407228	0.00778479	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.738	0.000392839	0.00982534	127.935	0.00407219	0.00778461	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.738	0.000392839	0.00982534	127.937	0.00407212	0.00778449	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.738	0.000392839	0.00982534	127.945	0.00407189	0.00778406	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.738	0.000392839	0.00982534	127.93	0.00407237	0.00778496	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.77	0.000582949	0.00982034	127.951	0.0041476	0.00778305	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.77	0.000582949	0.00982034	127.954	0.00414751	0.00778288	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.77	0.000582949	0.00982034	127.956	0.00414744	0.00778276	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.77	0.000582949	0.00982034	127.963	0.00414721	0.00778232	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.77	0.000582949	0.00982034	127.949	0.0041477	0.00778323	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.803	0.000776497	0.00981525	127.971	0.00422431	0.00778129	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.803	0.000776497	0.00981525	127.973	0.00422422	0.00778112	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.803	0.000776497	0.00981525	127.975	0.00422415	0.00778099	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.803	0.000776497	0.00981525	127.983	0.00422391	0.00778056	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.803	0.000776497	0.00981525	127.968	0.00422441	0.00778146	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.837	0.000973544	0.00981007	127.99	0.00430243	0.00777949	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.837	0.000973544	0.00981007	127.993	0.00430234	0.00777932	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.837	0.000973544	0.00981007	127.995	0.00430227	0.00777919	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.837	0.000973544	0.00981007	128.002	0.00430202	0.00777876	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.837	0.000973544	0.00981007	127.987	0.00430253	0.00777966	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.871	0.00117415	0.0098048	128.01	0.00438199	0.00777766	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.871	0.00117415	0.0098048	128.013	0.00438189	0.00777749	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.871	0.00117415	0.0098048	128.015	0.00438182	0.00777736	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.871	0.00117415	0.0098048	128.022	0.00438157	0.00777693	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.871	0.00117415	0.0098048	128.007	0.00438208	0.00777783	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.906	0.00137838	0.00979944	128.03	0.004463	0.00777579	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.906	0.00137838	0.00979944	128.033	0.0044629	0.00777562	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.906	0.00137838	0.00979944	128.035	0.00446283	0.0077755	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.906	0.00137838	0.00979944	128.042	0.00446258	0.00777507	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.906	0.00137838	0.00979944	128.027	0.0044631	0.00777597	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.942	0.0015863	0.00979398	128.051	0.0045455	0.0077739	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.942	0.0015863	0.00979398	128.054	0.0045454	0.00777372	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.942	0.0015863	0.00979398	128.056	0.00454533	0.0077736	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.942	0.0015863	0.00979398	128.063	0.00454507	0.00777317	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.942	0.0015863	0.00979398	128.048	0.00454561	0.00777407	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.978	0.00179796	0.00978843	128.072	0.00462952	0.00777196	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.978	0.00179796	0.00978843	128.075	0.00462942	0.00777179	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.978	0.00179796	0.00978843	128.077	0.00462934	0.00777167	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.978	0.00179796	0.00978843	128.084	0.00462908	0.00777124	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.978	0.00179796	0.00978843	128.069	0.00462962	0.00777214	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.015	0.00201345	0.00978277	128.093	0.00471508	0.00776999	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.015	0.00201345	0.00978277	128.096	0.00471498	0.00776982	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.015	0.00201345	0.00978277	128.098	0.0047149	0.0077697	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.015	0.00201345	0.00978277	128.105	0.00471464	0.00776927	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.015	0.00201345	0.00978277	128.091	0.00471519	0.00777017	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.052	0.00223281	0.00977702	128.115	0.00480221	0.00776799	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.052	0.00223281	0.00977702	128.118	0.0048021	0.00776782	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.052	0.00223281	0.00977702	128.12	0.00480202	0.00776769	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.052	0.00223281	0.00977702	128.127	0.00480176	0.00776727	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.052	0.00223281	0.00977702	128.112	0.00480232	0.00776816	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.091	0.00245612	0.00977116	128.137	0.00489094	0.00776595	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.091	0.00245612	0.00977116	128.14	0.00489083	0.00776578	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.091	0.00245612	0.00977116	128.142	0.00489075	0.00776565	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.091	0.00245612	0.00977116	128.149	0.00489048	0.00776522	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.091	0.00245612	0.00977116	128.135	0.00489105	0.00776612	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.13	0.00268346	0.0097652	128.16	0.00498129	0.00776387	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.13	0.00268346	0.0097652	128.163	0.00498118	0.0077637	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.13	0.00268346	0.0097652	128.165	0.0049811	0.00776357	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.13	0.00268346	0.0097652	128.172	0.00498082	0.00776315	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.13	0.00268346	0.0097652	128.157	0.00498141	0.00776404	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.169	0.00291488	0.00975914	128.183	0.00507331	0.00776175	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.169	0.00291488	0.00975914	128.186	0.00507319	0.00776158	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.169	0.00291488	0.00975914	128.188	0.00507311	0.00776146	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.169	0.00291488	0.00975914	128.195	0.00507283	0.00776103	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.169	0.00291488	0.00975914	128.18	0.00507342	0.00776193	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.21	0.00315046	0.00975297	128.207	0.005167	0.0077596	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.21	0.00315046	0.00975297	128.21	0.00516689	0.00775943	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.21	0.00315046	0.00975297	128.212	0.00516681	0.0077593	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.21	0.00315046	0.00975297	128.219	0.00516652	0.00775888	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.21	0.00315046	0.00975297	128.204	0.00516712	0.00775977	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.251	0.00339027	0.00974668	128.231	0.00526242	0.0077574	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.251	0.00339027	0.00974668	128.234	0.0052623	0.00775723	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.251	0.00339027	0.00974668	128.236	0.00526222	0.00775711	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.251	0.00339027	0.00974668	128.243	0.00526192	0.00775668	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.251	0.00339027	0.00974668	128.228	0.00526254	0.00775758	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.293	0.00363438	0.00974029	128.255	0.00535958	0.00775517	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.293	0.00363438	0.00974029	128.258	0.00535946	0.007755	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.293	0.00363438	0.00974029	128.26	0.00535938	0.00775487	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.293	0.00363438	0.00974029	128.267	0.00535908	0.00775445	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.293	0.00363438	0.00974029	128.252	0.0053597	0.00775534	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.336	0.00388287	0.00973379	128.28	0.00545853	0.00775289	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.336	0.00388287	0.00973379	128.283	0.0054584	0.00775272	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.336	0.00388287	0.00973379	128.285	0.00545832	0.0077526	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.336	0.00388287	0.00973379	128.292	0.00545801	0.00775217	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.336	0.00388287	0.00973379	128.277	0.00545865	0.00775307	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.38	0.00413582	0.00972717	128.305	0.00555928	0.00775058	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.38	0.00413582	0.00972717	128.308	0.00555916	0.00775041	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.38	0.00413582	0.00972717	128.31	0.00555907	0.00775028	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.38	0.00413582	0.00972717	128.317	0.00555876	0.00774986	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.38	0.00413582	0.00972717	128.303	0.00555941	0.00775075	model-iicr-5	model-cdf-5	model-pdf-5
