time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.822	0.00991847	0.00982009	201.662	0.00247801	0.00494651	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.822	0.00991847	0.00982009	201.848	0.00247572	0.00494195	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.822	0.00991847	0.00982009	201.75	0.00247693	0.00494436	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.822	0.00991847	0.00982009	201.739	0.00247707	0.00494463	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.822	0.00991847	0.00982009	201.453	0.00248058	0.00495163	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.837	2.28853e-05	0.00991673	201.662	0.00248371	0.00494647	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.837	2.28853e-05	0.00991673	201.849	0.00248142	0.00494191	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.837	2.28853e-05	0.00991673	201.75	0.00248264	0.00494432	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.837	2.28853e-05	0.00991673	201.739	0.00248277	0.00494459	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.837	2.28853e-05	0.00991673	201.453	0.00248629	0.00495159	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.853	0.000207832	0.00991336	201.668	0.00252985	0.00494611	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.853	0.000207832	0.00991336	201.854	0.00252751	0.00494156	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.853	0.000207832	0.00991336	201.755	0.00252875	0.00494397	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.853	0.000207832	0.00991336	201.744	0.00252888	0.00494423	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.853	0.000207832	0.00991336	201.458	0.00253247	0.00495124	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.869	0.000396156	0.00990993	201.673	0.00257683	0.00494575	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.869	0.000396156	0.00990993	201.859	0.00257446	0.0049412	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.869	0.000396156	0.00990993	201.76	0.00257571	0.00494361	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.869	0.000396156	0.00990993	201.75	0.00257585	0.00494387	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.869	0.000396156	0.00990993	201.464	0.0025795	0.00495087	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.885	0.000587917	0.00990644	201.678	0.00262469	0.00494538	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.885	0.000587917	0.00990644	201.864	0.00262227	0.00494083	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.885	0.000587917	0.00990644	201.766	0.00262355	0.00494324	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.885	0.000587917	0.00990644	201.755	0.00262369	0.00494351	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.885	0.000587917	0.00990644	201.469	0.00262741	0.00495051	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.902	0.000783178	0.00990288	201.683	0.00267344	0.00494501	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.902	0.000783178	0.00990288	201.87	0.00267097	0.00494045	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.902	0.000783178	0.00990288	201.771	0.00267228	0.00494287	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.902	0.000783178	0.00990288	201.76	0.00267242	0.00494313	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.902	0.000783178	0.00990288	201.474	0.00267621	0.00495013	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.918	0.000982001	0.00989926	201.689	0.00272308	0.00494463	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.918	0.000982001	0.00989926	201.875	0.00272057	0.00494007	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.918	0.000982001	0.00989926	201.777	0.0027219	0.00494248	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.918	0.000982001	0.00989926	201.766	0.00272205	0.00494275	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.918	0.000982001	0.00989926	201.48	0.00272591	0.00494975	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.936	0.00118445	0.00989558	201.695	0.00277365	0.00494424	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.936	0.00118445	0.00989558	201.881	0.0027711	0.00493969	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.936	0.00118445	0.00989558	201.782	0.00277245	0.0049421	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.936	0.00118445	0.00989558	201.771	0.0027726	0.00494236	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.936	0.00118445	0.00989558	201.485	0.00277653	0.00494936	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.953	0.00139059	0.00989182	201.7	0.00282516	0.00494385	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.953	0.00139059	0.00989182	201.887	0.00282255	0.00493929	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.953	0.00139059	0.00989182	201.788	0.00282393	0.0049417	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.953	0.00139059	0.00989182	201.777	0.00282408	0.00494197	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.953	0.00139059	0.00989182	201.491	0.00282809	0.00494897	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.971	0.00160048	0.009888	201.706	0.00287762	0.00494344	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.971	0.00160048	0.009888	201.893	0.00287496	0.00493889	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.971	0.00160048	0.009888	201.794	0.00287637	0.0049413	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.971	0.00160048	0.009888	201.783	0.00287652	0.00494157	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.971	0.00160048	0.009888	201.497	0.0028806	0.00494856	model-iicr-5	model-cdf-5	model-pdf-5
