time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183052	0.00998045	99.084	0.005954	0.0100324	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183052	0.00998045	99.0662	0.00595506	0.0100341	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183052	0.00998045	99.065	0.00595513	0.0100343	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183052	0.00998045	99.075	0.00595453	0.0100333	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183052	0.00998045	99.065	0.00595513	0.0100343	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205027	0.00997823	99.0845	0.00606445	0.0100312	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205027	0.00997823	99.0667	0.00606553	0.010033	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205027	0.00997823	99.0656	0.0060656	0.0100331	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205027	0.00997823	99.0756	0.00606499	0.0100321	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205027	0.00997823	99.0656	0.0060656	0.0100331	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997597	99.0851	0.00617694	0.01003	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997597	99.0673	0.00617805	0.0100318	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997597	99.0662	0.00617812	0.0100319	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997597	99.0762	0.0061775	0.0100309	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997597	99.0662	0.00617812	0.0100319	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997366	99.0857	0.00629151	0.0100288	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997366	99.0679	0.00629264	0.0100306	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997366	99.0667	0.00629271	0.0100307	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997366	99.0767	0.00629208	0.0100297	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997366	99.0667	0.00629272	0.0100307	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273404	0.00997132	99.0863	0.00640821	0.0100275	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273404	0.00997132	99.0685	0.00640935	0.0100293	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273404	0.00997132	99.0673	0.00640943	0.0100294	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273404	0.00997132	99.0773	0.00640878	0.0100284	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273404	0.00997132	99.0673	0.00640943	0.0100294	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996893	99.0869	0.00652705	0.0100263	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996893	99.0691	0.00652822	0.0100281	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996893	99.0679	0.0065283	0.0100282	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996893	99.0779	0.00652764	0.0100272	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996893	99.0679	0.0065283	0.0100282	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321108	0.0099665	99.0875	0.0066481	0.010025	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321108	0.0099665	99.0697	0.00664929	0.0100268	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321108	0.0099665	99.0685	0.00664937	0.0100269	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321108	0.0099665	99.0785	0.0066487	0.0100259	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321108	0.0099665	99.0685	0.00664937	0.0100269	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345619	0.00996402	99.0881	0.00677138	0.0100237	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345619	0.00996402	99.0703	0.00677259	0.0100255	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345619	0.00996402	99.0692	0.00677267	0.0100256	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345619	0.00996402	99.0791	0.00677199	0.0100246	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345619	0.00996402	99.0691	0.00677267	0.0100256	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.014	0.0037058	0.0099615	99.0887	0.00689694	0.0100224	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.014	0.0037058	0.0099615	99.0709	0.00689818	0.0100242	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.014	0.0037058	0.0099615	99.0698	0.00689825	0.0100243	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.014	0.0037058	0.0099615	99.0798	0.00689756	0.0100233	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.014	0.0037058	0.0099615	99.0698	0.00689825	0.0100243	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395999	0.00995893	99.0894	0.00702482	0.010021	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395999	0.00995893	99.0716	0.00702608	0.0100228	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395999	0.00995893	99.0704	0.00702616	0.0100229	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395999	0.00995893	99.0804	0.00702545	0.0100219	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395999	0.00995893	99.0704	0.00702616	0.0100229	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421884	0.00995632	99.09	0.00715506	0.0100196	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421884	0.00995632	99.0722	0.00715634	0.0100214	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421884	0.00995632	99.0711	0.00715642	0.0100215	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421884	0.00995632	99.0811	0.0071557	0.0100205	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421884	0.00995632	99.0711	0.00715642	0.0100215	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448244	0.00995365	99.0907	0.00728771	0.0100182	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448244	0.00995365	99.0729	0.00728901	0.01002	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448244	0.00995365	99.0717	0.00728909	0.0100201	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448244	0.00995365	99.0817	0.00728836	0.0100191	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448244	0.00995365	99.0717	0.00728909	0.0100201	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475087	0.00995094	99.0914	0.0074228	0.0100168	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475087	0.00995094	99.0736	0.00742413	0.0100186	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475087	0.00995094	99.0724	0.00742422	0.0100187	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475087	0.00995094	99.0824	0.00742347	0.0100177	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475087	0.00995094	99.0724	0.00742422	0.0100187	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502422	0.00994818	99.0921	0.00756039	0.0100153	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502422	0.00994818	99.0743	0.00756174	0.0100171	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502422	0.00994818	99.0731	0.00756183	0.0100172	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502422	0.00994818	99.0831	0.00756107	0.0100162	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502422	0.00994818	99.0731	0.00756183	0.0100172	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530259	0.00994536	99.0928	0.00770052	0.0100138	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530259	0.00994536	99.075	0.0077019	0.0100156	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530259	0.00994536	99.0738	0.00770199	0.0100157	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530259	0.00994536	99.0838	0.00770121	0.0100147	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530259	0.00994536	99.0738	0.00770199	0.0100157	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.016	0.00558605	0.0099425	99.0935	0.00784324	0.0100123	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.016	0.00558605	0.0099425	99.0757	0.00784464	0.0100141	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.016	0.00558605	0.0099425	99.0745	0.00784473	0.0100142	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.016	0.00558605	0.0099425	99.0845	0.00784394	0.0100132	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.016	0.00558605	0.0099425	99.0745	0.00784473	0.0100142	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.0058747	0.00993958	99.0942	0.00798859	0.0100108	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.0058747	0.00993958	99.0764	0.00799002	0.0100126	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.0058747	0.00993958	99.0753	0.00799011	0.0100127	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.0058747	0.00993958	99.0853	0.00798931	0.0100117	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.0058747	0.00993958	99.0753	0.00799011	0.0100127	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616864	0.00993661	99.095	0.00813662	0.0100092	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616864	0.00993661	99.0772	0.00813808	0.010011	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616864	0.00993661	99.076	0.00813817	0.0100111	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616864	0.00993661	99.086	0.00813735	0.0100101	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616864	0.00993661	99.076	0.00813817	0.0100111	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.017	0.00646795	0.00993359	99.0957	0.00828738	0.0100076	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.017	0.00646795	0.00993359	99.0779	0.00828887	0.0100094	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.017	0.00646795	0.00993359	99.0768	0.00828896	0.0100095	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.017	0.00646795	0.00993359	99.0868	0.00828813	0.0100085	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.017	0.00646795	0.00993359	99.0768	0.00828896	0.0100095	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677275	0.00993051	99.0965	0.00844093	0.010006	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677275	0.00993051	99.0787	0.00844244	0.0100078	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677275	0.00993051	99.0776	0.00844253	0.0100079	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677275	0.00993051	99.0875	0.00844169	0.0100069	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677275	0.00993051	99.0775	0.00844253	0.0100079	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708312	0.00992737	99.0973	0.0085973	0.0100043	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708312	0.00992737	99.0795	0.00859884	0.0100061	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708312	0.00992737	99.0783	0.00859894	0.0100062	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708312	0.00992737	99.0883	0.00859808	0.0100052	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708312	0.00992737	99.0783	0.00859894	0.0100062	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.018	0.00739916	0.00992418	99.0981	0.00875656	0.0100026	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.018	0.00739916	0.00992418	99.0803	0.00875813	0.0100044	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.018	0.00739916	0.00992418	99.0791	0.00875823	0.0100045	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.018	0.00739916	0.00992418	99.0891	0.00875735	0.0100035	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.018	0.00739916	0.00992418	99.0791	0.00875823	0.0100045	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772098	0.00992093	99.0989	0.00891876	0.0100009	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772098	0.00992093	99.0811	0.00892035	0.0100027	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772098	0.00992093	99.08	0.00892046	0.0100028	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772098	0.00992093	99.09	0.00891956	0.0100018	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772098	0.00992093	99.08	0.00892046	0.0100028	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804869	0.00991762	99.0997	0.00908394	0.00999918	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804869	0.00991762	99.0819	0.00908557	0.010001	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804869	0.00991762	99.0808	0.00908567	0.0100011	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804869	0.00991762	99.0908	0.00908476	0.0100001	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804869	0.00991762	99.0808	0.00908567	0.0100011	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.019	0.00838237	0.00991425	99.1006	0.00925217	0.0099974	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.019	0.00838237	0.00991425	99.0828	0.00925383	0.00999918	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.019	0.00838237	0.00991425	99.0816	0.00925393	0.00999929	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.019	0.00838237	0.00991425	99.0916	0.009253	0.00999829	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.019	0.00838237	0.00991425	99.0816	0.00925393	0.00999929	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872216	0.00991081	99.1015	0.0094235	0.00999558	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872216	0.00991081	99.0837	0.00942519	0.00999736	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872216	0.00991081	99.0825	0.0094253	0.00999747	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872216	0.00991081	99.0925	0.00942435	0.00999647	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872216	0.00991081	99.0825	0.0094253	0.00999747	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906814	0.00990732	99.1023	0.00959799	0.00999373	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906814	0.00990732	99.0845	0.00959971	0.00999551	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906814	0.00990732	99.0834	0.00959982	0.00999562	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906814	0.00990732	99.0934	0.00959885	0.00999462	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906814	0.00990732	99.0834	0.00959982	0.00999562	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942044	0.00990376	99.1032	0.00977569	0.00999185	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942044	0.00990376	99.0854	0.00977744	0.00999362	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942044	0.00990376	99.0843	0.00977755	0.00999374	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942044	0.00990376	99.0943	0.00977657	0.00999274	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942044	0.00990376	99.0843	0.00977755	0.00999374	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977916	0.00990013	99.1042	0.00995666	0.00998993	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977916	0.00990013	99.0863	0.00995844	0.00999171	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977916	0.00990013	99.0852	0.00995856	0.00999182	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977916	0.00990013	99.0952	0.00995756	0.00999082	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977916	0.00990013	99.0852	0.00995856	0.00999182	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.021	0.0101444	0.00989644	99.1051	0.010141	0.00998797	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.021	0.0101444	0.00989644	99.0873	0.0101428	0.00998975	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.021	0.0101444	0.00989644	99.0861	0.0101429	0.00998986	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.021	0.0101444	0.00989644	99.0961	0.0101419	0.00998887	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.021	0.0101444	0.00989644	99.0861	0.0101429	0.00998987	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.022	0.0105163	0.00989268	99.106	0.0103287	0.00998598	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.022	0.0105163	0.00989268	99.0882	0.0103305	0.00998776	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.022	0.0105163	0.00989268	99.0871	0.0103306	0.00998787	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.022	0.0105163	0.00989268	99.0971	0.0103296	0.00998688	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.022	0.0105163	0.00989268	99.0871	0.0103306	0.00998788	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.022	0.010895	0.00988886	99.107	0.0105198	0.00998396	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.022	0.010895	0.00988886	99.0892	0.0105217	0.00998573	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.022	0.010895	0.00988886	99.0881	0.0105218	0.00998585	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.022	0.010895	0.00988886	99.098	0.0105208	0.00998485	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.022	0.010895	0.00988886	99.088	0.0105218	0.00998585	model-iicr-5	model-cdf-5	model-pdf-5
