time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.849	0.00181651	0.00989776	313.084	0.00188973	0.003188	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.849	0.00181651	0.00989776	313.759	0.00188567	0.00318115	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.849	0.00181651	0.00989776	313.066	0.00188984	0.00318818	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.849	0.00181651	0.00989776	313.068	0.00188983	0.00318816	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.849	0.00181651	0.00989776	313.043	0.00188998	0.00318841	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.865	0.00203442	0.00989404	313.095	0.00192483	0.00318777	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.865	0.00203442	0.00989404	313.77	0.0019207	0.00318092	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.865	0.00203442	0.00989404	313.078	0.00192494	0.00318795	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.865	0.00203442	0.00989404	313.079	0.00192493	0.00318793	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.865	0.00203442	0.00989404	313.054	0.00192508	0.00318818	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.882	0.00225631	0.00989025	313.107	0.00196058	0.00318753	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.882	0.00225631	0.00989025	313.782	0.00195637	0.00318069	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.882	0.00225631	0.00989025	313.089	0.00196069	0.00318771	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.882	0.00225631	0.00989025	313.091	0.00196068	0.0031877	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.882	0.00225631	0.00989025	313.066	0.00196083	0.00318795	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.898	0.00248223	0.00988639	313.119	0.00199699	0.0031873	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.898	0.00248223	0.00988639	313.794	0.0019927	0.00318045	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.898	0.00248223	0.00988639	313.101	0.0019971	0.00318748	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.898	0.00248223	0.00988639	313.103	0.00199709	0.00318746	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.898	0.00248223	0.00988639	313.078	0.00199725	0.00318771	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.915	0.00271227	0.00988247	313.131	0.00203408	0.00318705	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.915	0.00271227	0.00988247	313.806	0.00202971	0.00318021	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.915	0.00271227	0.00988247	313.113	0.00203419	0.00318724	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.915	0.00271227	0.00988247	313.115	0.00203418	0.00318722	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.915	0.00271227	0.00988247	313.09	0.00203434	0.00318747	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.932	0.00294649	0.00987847	313.144	0.00207185	0.00318681	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.932	0.00294649	0.00987847	313.819	0.0020674	0.00317997	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.932	0.00294649	0.00987847	313.126	0.00207197	0.00318699	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.932	0.00294649	0.00987847	313.127	0.00207196	0.00318697	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.932	0.00294649	0.00987847	313.102	0.00207212	0.00318722	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.949	0.00318498	0.0098744	313.156	0.00211032	0.00318656	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.949	0.00318498	0.0098744	313.831	0.0021058	0.00317971	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.949	0.00318498	0.0098744	313.138	0.00211045	0.00318674	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.949	0.00318498	0.0098744	313.14	0.00211043	0.00318672	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.949	0.00318498	0.0098744	313.115	0.0021106	0.00318697	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.967	0.0034278	0.00987026	313.169	0.00214951	0.0031863	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.967	0.0034278	0.00987026	313.844	0.0021449	0.00317946	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.967	0.0034278	0.00987026	313.151	0.00214964	0.00318648	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.967	0.0034278	0.00987026	313.153	0.00214962	0.00318646	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.967	0.0034278	0.00987026	313.128	0.00214979	0.00318672	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.985	0.00367504	0.00986604	313.182	0.00218943	0.00318604	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.985	0.00367504	0.00986604	313.857	0.00218473	0.0031792	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.985	0.00367504	0.00986604	313.164	0.00218955	0.00318622	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.985	0.00367504	0.00986604	313.166	0.00218954	0.0031862	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.985	0.00367504	0.00986604	313.141	0.00218971	0.00318646	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.004	0.00392677	0.00986175	313.195	0.00223008	0.00318577	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.004	0.00392677	0.00986175	313.871	0.00222529	0.00317893	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.004	0.00392677	0.00986175	313.177	0.00223021	0.00318596	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.004	0.00392677	0.00986175	313.179	0.00223019	0.00318594	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.004	0.00392677	0.00986175	313.154	0.00223037	0.00318619	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.023	0.00418307	0.00985738	313.209	0.00227148	0.0031855	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.023	0.00418307	0.00985738	313.884	0.00226661	0.00317866	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.023	0.00418307	0.00985738	313.191	0.00227161	0.00318569	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.023	0.00418307	0.00985738	313.193	0.0022716	0.00318567	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.023	0.00418307	0.00985738	313.168	0.00227178	0.00318592	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.042	0.00444403	0.00985292	313.223	0.00231366	0.00318523	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.042	0.00444403	0.00985292	313.898	0.00230869	0.00317839	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.042	0.00444403	0.00985292	313.205	0.00231379	0.00318541	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.042	0.00444403	0.00985292	313.207	0.00231378	0.00318539	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.042	0.00444403	0.00985292	313.182	0.00231396	0.00318565	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.061	0.00470972	0.00984839	313.237	0.00235661	0.00318495	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.061	0.00470972	0.00984839	313.912	0.00235155	0.00317811	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.061	0.00470972	0.00984839	313.219	0.00235675	0.00318513	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.061	0.00470972	0.00984839	313.221	0.00235673	0.00318511	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.061	0.00470972	0.00984839	313.196	0.00235692	0.00318537	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.081	0.00498023	0.00984378	313.251	0.00240036	0.00318466	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.081	0.00498023	0.00984378	313.927	0.00239521	0.00317783	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.081	0.00498023	0.00984378	313.233	0.0024005	0.00318485	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.081	0.00498023	0.00984378	313.235	0.00240048	0.00318483	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.081	0.00498023	0.00984378	313.21	0.00240068	0.00318508	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.101	0.00525564	0.00983909	313.266	0.00244492	0.00318437	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.101	0.00525564	0.00983909	313.942	0.00243967	0.00317754	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.101	0.00525564	0.00983909	313.248	0.00244506	0.00318455	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.101	0.00525564	0.00983909	313.25	0.00244505	0.00318454	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.101	0.00525564	0.00983909	313.225	0.00244524	0.00318479	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.122	0.00553605	0.0098343	313.281	0.0024903	0.00318408	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.122	0.00553605	0.0098343	313.956	0.00248496	0.00317724	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.122	0.00553605	0.0098343	313.263	0.00249045	0.00318426	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.122	0.00553605	0.0098343	313.265	0.00249043	0.00318424	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.122	0.00553605	0.0098343	313.24	0.00249063	0.00318449	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.143	0.00582153	0.00982944	313.296	0.00253653	0.00318377	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.143	0.00582153	0.00982944	313.972	0.00253109	0.00317694	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.143	0.00582153	0.00982944	313.278	0.00253667	0.00318396	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.143	0.00582153	0.00982944	313.28	0.00253666	0.00318394	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.143	0.00582153	0.00982944	313.255	0.00253686	0.00318419	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.164	0.00611218	0.00982448	313.311	0.00258361	0.00318347	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.164	0.00611218	0.00982448	313.987	0.00257807	0.00317663	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.164	0.00611218	0.00982448	313.293	0.00258376	0.00318365	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.164	0.00611218	0.00982448	313.295	0.00258374	0.00318363	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.164	0.00611218	0.00982448	313.27	0.00258395	0.00318389	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.186	0.00640809	0.00981944	313.327	0.00263156	0.00318315	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.186	0.00640809	0.00981944	314.003	0.00262591	0.00317632	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.186	0.00640809	0.00981944	313.309	0.00263171	0.00318334	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.186	0.00640809	0.00981944	313.311	0.0026317	0.00318332	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.186	0.00640809	0.00981944	313.286	0.00263191	0.00318357	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.208	0.00670935	0.00981431	313.343	0.0026804	0.00318284	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.208	0.00670935	0.00981431	314.019	0.00267465	0.003176	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.208	0.00670935	0.00981431	313.325	0.00268056	0.00318302	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.208	0.00670935	0.00981431	313.327	0.00268054	0.003183	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.208	0.00670935	0.00981431	313.302	0.00268075	0.00318325	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.231	0.00701605	0.00980908	313.359	0.00273015	0.00318251	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.231	0.00701605	0.00980908	314.036	0.00272429	0.00317568	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.231	0.00701605	0.00980908	313.341	0.0027303	0.00318269	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.231	0.00701605	0.00980908	313.343	0.00273029	0.00318268	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.231	0.00701605	0.00980908	313.318	0.0027305	0.00318293	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.254	0.0073283	0.00980376	313.376	0.00278081	0.00318218	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.254	0.0073283	0.00980376	314.052	0.00277484	0.00317535	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.254	0.0073283	0.00980376	313.358	0.00278097	0.00318236	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.254	0.0073283	0.00980376	313.36	0.00278095	0.00318234	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.254	0.0073283	0.00980376	313.335	0.00278118	0.0031826	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.278	0.00764618	0.00979835	313.393	0.00283241	0.00318184	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.278	0.00764618	0.00979835	314.069	0.00282633	0.00317501	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.278	0.00764618	0.00979835	313.375	0.00283257	0.00318203	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.278	0.00764618	0.00979835	313.377	0.00283256	0.00318201	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.278	0.00764618	0.00979835	313.352	0.00283278	0.00318226	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.302	0.00796979	0.00979283	313.41	0.00288497	0.0031815	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.302	0.00796979	0.00979283	314.087	0.00287878	0.00317467	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.302	0.00796979	0.00979283	313.392	0.00288513	0.00318168	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.302	0.00796979	0.00979283	313.394	0.00288512	0.00318167	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.302	0.00796979	0.00979283	313.369	0.00288535	0.00318192	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.326	0.00829925	0.00978722	313.428	0.0029385	0.00318115	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.326	0.00829925	0.00978722	314.104	0.00293219	0.00317432	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.326	0.00829925	0.00978722	313.41	0.00293866	0.00318133	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.326	0.00829925	0.00978722	313.412	0.00293865	0.00318132	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.326	0.00829925	0.00978722	313.387	0.00293888	0.00318157	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.351	0.00863463	0.00978151	313.446	0.00299302	0.0031808	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.351	0.00863463	0.00978151	314.122	0.00298659	0.00317397	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.351	0.00863463	0.00978151	313.428	0.00299319	0.00318098	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.351	0.00863463	0.00978151	313.43	0.00299317	0.00318096	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.351	0.00863463	0.00978151	313.404	0.00299341	0.00318121	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.376	0.00897606	0.0097757	313.464	0.00304854	0.00318043	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.376	0.00897606	0.0097757	314.141	0.003042	0.0031736	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.376	0.00897606	0.0097757	313.446	0.00304872	0.00318062	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.376	0.00897606	0.0097757	313.448	0.0030487	0.0031806	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.376	0.00897606	0.0097757	313.423	0.00304894	0.00318085	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.402	0.00932364	0.00976978	313.482	0.0031051	0.00318007	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.402	0.00932364	0.00976978	314.159	0.00309843	0.00317324	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.402	0.00932364	0.00976978	313.465	0.00310527	0.00318025	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.402	0.00932364	0.00976978	313.466	0.00310526	0.00318023	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.402	0.00932364	0.00976978	313.441	0.0031055	0.00318048	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.428	0.00967746	0.00976376	313.501	0.0031627	0.00317969	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.428	0.00967746	0.00976376	314.178	0.00315591	0.00317286	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.428	0.00967746	0.00976376	313.483	0.00316288	0.00317987	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.428	0.00967746	0.00976376	313.485	0.00316286	0.00317985	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.428	0.00967746	0.00976376	313.46	0.00316311	0.00318011	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.455	0.0100377	0.00975763	313.521	0.00322136	0.00317931	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.455	0.0100377	0.00975763	314.198	0.00321445	0.00317248	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.455	0.0100377	0.00975763	313.503	0.00322155	0.00317949	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.455	0.0100377	0.00975763	313.505	0.00322153	0.00317947	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.455	0.0100377	0.00975763	313.479	0.00322178	0.00317972	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.483	0.0104043	0.00975139	313.54	0.00328111	0.00317892	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.483	0.0104043	0.00975139	314.217	0.00327407	0.00317209	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.483	0.0104043	0.00975139	313.522	0.0032813	0.0031791	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.483	0.0104043	0.00975139	313.524	0.00328128	0.00317908	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.483	0.0104043	0.00975139	313.499	0.00328154	0.00317933	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.51	0.0107775	0.00974504	313.56	0.00334196	0.00317852	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.51	0.0107775	0.00974504	314.238	0.00333479	0.00317169	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.51	0.0107775	0.00974504	313.542	0.00334215	0.0031787	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.51	0.0107775	0.00974504	313.544	0.00334214	0.00317868	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.51	0.0107775	0.00974504	313.519	0.0033424	0.00317894	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.539	0.0111575	0.00973857	313.581	0.00340394	0.00317812	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.539	0.0111575	0.00973857	314.258	0.00339664	0.00317129	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.539	0.0111575	0.00973857	313.563	0.00340414	0.0031783	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.539	0.0111575	0.00973857	313.565	0.00340412	0.00317828	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.539	0.0111575	0.00973857	313.54	0.00340439	0.00317853	model-iicr-5	model-cdf-5	model-pdf-5
