time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273422	0.00997204	98.6296	0.00643778	0.0100737	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273422	0.00997204	98.719	0.00643197	0.0100646	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273422	0.00997204	98.7744	0.00642838	0.010059	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273422	0.00997204	98.5061	0.00644583	0.0100862	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273422	0.00997204	98.5894	0.0064404	0.0100778	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.00297058	0.00996966	98.6302	0.00655718	0.0100724	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.00297058	0.00996966	98.7196	0.00655126	0.0100633	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.00297058	0.00996966	98.775	0.0065476	0.0100577	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.00297058	0.00996966	98.5067	0.00656537	0.0100849	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.00297058	0.00996966	98.59	0.00655985	0.0100765	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321129	0.00996724	98.6308	0.00667878	0.0100711	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321129	0.00996724	98.7202	0.00667275	0.010062	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321129	0.00996724	98.7756	0.00666902	0.0100564	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321129	0.00996724	98.5074	0.00668713	0.0100836	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321129	0.00996724	98.5906	0.0066815	0.0100752	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345642	0.00996478	98.6315	0.00680263	0.0100698	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345642	0.00996478	98.7208	0.00679649	0.0100607	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345642	0.00996478	98.7762	0.00679269	0.0100551	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345642	0.00996478	98.508	0.00681113	0.0100823	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345642	0.00996478	98.5912	0.00680539	0.0100739	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370605	0.00996227	98.6321	0.00692877	0.0100684	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370605	0.00996227	98.7214	0.00692251	0.0100594	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370605	0.00996227	98.7769	0.00691864	0.0100538	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370605	0.00996227	98.5086	0.00693742	0.010081	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370605	0.00996227	98.5919	0.00693158	0.0100725	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396026	0.00995972	98.6327	0.00705723	0.0100671	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396026	0.00995972	98.7221	0.00705087	0.010058	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396026	0.00995972	98.7775	0.00704692	0.0100524	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396026	0.00995972	98.5092	0.00706605	0.0100796	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396026	0.00995972	98.5925	0.0070601	0.0100711	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421913	0.00995712	98.6334	0.00718807	0.0100657	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421913	0.00995712	98.7227	0.00718159	0.0100566	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421913	0.00995712	98.7782	0.00717757	0.010051	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421913	0.00995712	98.5099	0.00719705	0.0100782	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421913	0.00995712	98.5932	0.00719099	0.0100698	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448275	0.00995447	98.6341	0.00732133	0.0100643	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448275	0.00995447	98.7234	0.00731472	0.0100552	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448275	0.00995447	98.7788	0.00731063	0.0100496	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448275	0.00995447	98.5106	0.00733047	0.0100768	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448275	0.00995447	98.5938	0.0073243	0.0100683	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.0047512	0.00995177	98.6347	0.00745704	0.0100628	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.0047512	0.00995177	98.7241	0.00745032	0.0100538	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.0047512	0.00995177	98.7795	0.00744615	0.0100482	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.0047512	0.00995177	98.5112	0.00746636	0.0100753	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.0047512	0.00995177	98.5945	0.00746007	0.0100669	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.007	0.00502458	0.00994902	98.6354	0.00759527	0.0100613	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.007	0.00502458	0.00994902	98.7248	0.00758842	0.0100523	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.007	0.00502458	0.00994902	98.7802	0.00758417	0.0100467	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.007	0.00502458	0.00994902	98.5119	0.00760475	0.0100739	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.007	0.00502458	0.00994902	98.5952	0.00759835	0.0100654	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530296	0.00994622	98.6361	0.00773604	0.0100598	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530296	0.00994622	98.7255	0.00772906	0.0100508	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530296	0.00994622	98.7809	0.00772474	0.0100452	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530296	0.00994622	98.5126	0.0077457	0.0100724	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530296	0.00994622	98.5959	0.00773918	0.0100639	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558645	0.00994338	98.6368	0.00787941	0.0100583	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558645	0.00994338	98.7262	0.00787231	0.0100493	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558645	0.00994338	98.7816	0.00786791	0.0100437	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558645	0.00994338	98.5134	0.00788925	0.0100708	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558645	0.00994338	98.5966	0.00788261	0.0100624	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587513	0.00994047	98.6376	0.00802543	0.0100568	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587513	0.00994047	98.7269	0.00801819	0.0100477	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587513	0.00994047	98.7823	0.00801371	0.0100421	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587513	0.00994047	98.5141	0.00803545	0.0100693	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587513	0.00994047	98.5974	0.00802869	0.0100608	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616909	0.00993752	98.6383	0.00817414	0.0100552	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616909	0.00993752	98.7277	0.00816677	0.0100462	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616909	0.00993752	98.7831	0.00816221	0.0100406	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616909	0.00993752	98.5148	0.00818435	0.0100677	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616909	0.00993752	98.5981	0.00817746	0.0100592	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646844	0.00993451	98.6391	0.0083256	0.0100536	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646844	0.00993451	98.7284	0.00831809	0.0100445	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646844	0.00993451	98.7839	0.00831344	0.010039	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646844	0.00993451	98.5156	0.00833599	0.0100661	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646844	0.00993451	98.5989	0.00832898	0.0100576	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.008	0.00677326	0.00993145	98.6399	0.00847984	0.0100519	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.008	0.00677326	0.00993145	98.7292	0.0084722	0.0100429	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.008	0.00677326	0.00993145	98.7846	0.00846747	0.0100373	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.008	0.00677326	0.00993145	98.5164	0.00849043	0.0100644	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.008	0.00677326	0.00993145	98.5996	0.00848329	0.010056	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.008	0.00708366	0.00992833	98.6406	0.00863694	0.0100502	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.008	0.00708366	0.00992833	98.73	0.00862915	0.0100412	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.008	0.00708366	0.00992833	98.7854	0.00862433	0.0100356	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.008	0.00708366	0.00992833	98.5172	0.00864772	0.0100627	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.008	0.00708366	0.00992833	98.6004	0.00864045	0.0100543	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.00739973	0.00992516	98.6415	0.00879693	0.0100485	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.00739973	0.00992516	98.7308	0.008789	0.0100395	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.00739973	0.00992516	98.7862	0.00878409	0.0100339	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.00739973	0.00992516	98.518	0.00880791	0.010061	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.00739973	0.00992516	98.6012	0.0088005	0.0100526	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772159	0.00992192	98.6423	0.00895987	0.0100468	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772159	0.00992192	98.7316	0.00895179	0.0100378	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772159	0.00992192	98.787	0.00894679	0.0100322	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772159	0.00992192	98.5188	0.00897105	0.0100593	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772159	0.00992192	98.6021	0.00896351	0.0100509	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804932	0.00991863	98.6431	0.00912581	0.010045	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804932	0.00991863	98.7325	0.00911759	0.010036	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804932	0.00991863	98.7879	0.0091125	0.0100305	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804932	0.00991863	98.5196	0.0091372	0.0100575	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804932	0.00991863	98.6029	0.00912952	0.0100491	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838305	0.00991527	98.644	0.00929481	0.0100432	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838305	0.00991527	98.7333	0.00928644	0.0100342	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838305	0.00991527	98.7887	0.00928125	0.0100287	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838305	0.00991527	98.5205	0.00930641	0.0100557	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838305	0.00991527	98.6037	0.00929859	0.0100473	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.009	0.00872286	0.00991186	98.6448	0.00946693	0.0100414	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.009	0.00872286	0.00991186	98.7342	0.0094584	0.0100324	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.009	0.00872286	0.00991186	98.7896	0.00945312	0.0100268	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.009	0.00872286	0.00991186	98.5213	0.00947874	0.0100539	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.009	0.00872286	0.00991186	98.6046	0.00947077	0.0100455	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.009	0.00906888	0.00990838	98.6457	0.00964221	0.0100395	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.009	0.00906888	0.00990838	98.7351	0.00963353	0.0100305	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.009	0.00906888	0.00990838	98.7905	0.00962815	0.010025	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.009	0.00906888	0.00990838	98.5222	0.00965424	0.010052	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.009	0.00906888	0.00990838	98.6055	0.00964613	0.0100436	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942122	0.00990484	98.6466	0.00982073	0.0100376	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942122	0.00990484	98.736	0.00981188	0.0100286	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942122	0.00990484	98.7914	0.00980641	0.0100231	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942122	0.00990484	98.5231	0.00983298	0.0100501	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942122	0.00990484	98.6064	0.00982472	0.0100417	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977998	0.00990124	98.6475	0.0100025	0.0100357	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977998	0.00990124	98.7369	0.00999352	0.0100267	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977998	0.00990124	98.7923	0.00998794	0.0100211	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977998	0.00990124	98.524	0.010015	0.0100482	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977998	0.00990124	98.6073	0.0100066	0.0100398	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989757	98.6484	0.0101877	0.0100337	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989757	98.7378	0.0101785	0.0100247	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989757	98.7932	0.0101728	0.0100192	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989757	98.525	0.0102004	0.0100462	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989757	98.6082	0.0101918	0.0100378	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.01	0.0105173	0.00989383	98.6494	0.0103762	0.0100317	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.01	0.0105173	0.00989383	98.7388	0.0103669	0.0100227	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.01	0.0105173	0.00989383	98.7942	0.0103611	0.0100172	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.01	0.0105173	0.00989383	98.5259	0.0103892	0.0100442	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.01	0.0105173	0.00989383	98.6092	0.0103804	0.0100358	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.01	0.010896	0.00989002	98.6504	0.0105683	0.0100297	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.01	0.010896	0.00989002	98.7397	0.0105588	0.0100207	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.01	0.010896	0.00989002	98.7951	0.0105529	0.0100151	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.01	0.010896	0.00989002	98.5269	0.0105814	0.0100421	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.01	0.010896	0.00989002	98.6102	0.0105726	0.0100337	model-iicr-5	model-cdf-5	model-pdf-5
