time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.058	0.0099942	0.00989432	863.661	0.000578781	0.00115719	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.058	0.0099942	0.00989432	863.116	0.000579146	0.00115792	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.058	0.0099942	0.00989432	841.412	0.000594081	0.00118777	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.058	0.0099942	0.00989432	856.05	0.000583925	0.00116747	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.058	0.0099942	0.00989432	865.284	0.000577696	0.00115502	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.059	2.30617e-05	0.00999386	863.662	0.000580116	0.00115719	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.059	2.30617e-05	0.00999386	863.116	0.000580482	0.00115792	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.059	2.30617e-05	0.00999386	841.412	0.000595451	0.00118777	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.059	2.30617e-05	0.00999386	856.05	0.000585272	0.00116747	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.059	2.30617e-05	0.00999386	865.284	0.000579028	0.00115502	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.06	0.00020946	0.00999189	863.662	0.000590908	0.00115718	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.06	0.00020946	0.00999189	863.117	0.000591281	0.00115791	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.06	0.00020946	0.00999189	841.413	0.000606529	0.00118776	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.06	0.00020946	0.00999189	856.051	0.00059616	0.00116746	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.06	0.00020946	0.00999189	865.285	0.000589801	0.00115501	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.061	0.000399289	0.00998988	863.663	0.000601901	0.00115716	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.061	0.000399289	0.00998988	863.118	0.000602282	0.00115789	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.061	0.000399289	0.00998988	841.414	0.000617813	0.00118774	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.061	0.000399289	0.00998988	856.052	0.000607251	0.00116744	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.061	0.000399289	0.00998988	865.286	0.000600773	0.00115499	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.062	0.000592612	0.00998783	863.664	0.000613099	0.00115715	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.062	0.000592612	0.00998783	863.119	0.000613486	0.00115788	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.062	0.000592612	0.00998783	841.415	0.000629306	0.00118773	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.062	0.000592612	0.00998783	856.053	0.000618549	0.00116743	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.062	0.000592612	0.00998783	865.287	0.00061195	0.00115498	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.064	0.000789492	0.00998575	863.666	0.000624505	0.00115713	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.064	0.000789492	0.00998575	863.12	0.000624899	0.00115786	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.064	0.000789492	0.00998575	841.416	0.000641014	0.00118771	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.064	0.000789492	0.00998575	856.054	0.000630056	0.00116741	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.064	0.000789492	0.00998575	865.288	0.000623334	0.00115496	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.065	0.000989994	0.00998363	863.667	0.000636123	0.00115712	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.065	0.000989994	0.00998363	863.121	0.000636525	0.00115785	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.065	0.000989994	0.00998363	841.417	0.000652939	0.0011877	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.065	0.000989994	0.00998363	856.055	0.000641777	0.0011674	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.065	0.000989994	0.00998363	865.289	0.000634931	0.00115495	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.066	0.00119418	0.00998147	863.668	0.000647957	0.0011571	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.066	0.00119418	0.00998147	863.122	0.000648366	0.00115783	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.066	0.00119418	0.00998147	841.418	0.000665086	0.00118768	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.066	0.00119418	0.00998147	856.056	0.000653716	0.00116738	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.066	0.00119418	0.00998147	865.29	0.000646743	0.00115493	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.067	0.00140213	0.00997926	863.669	0.000660011	0.00115709	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.067	0.00140213	0.00997926	863.123	0.000660428	0.00115782	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.067	0.00140213	0.00997926	841.419	0.000677458	0.00118766	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.067	0.00140213	0.00997926	856.057	0.000665878	0.00116737	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.067	0.00140213	0.00997926	865.291	0.000658774	0.00115492	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.069	0.00161389	0.00997702	863.67	0.00067229	0.00115707	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.069	0.00161389	0.00997702	863.125	0.000672714	0.0011578	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.069	0.00161389	0.00997702	841.42	0.000690061	0.00118765	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.069	0.00161389	0.00997702	856.058	0.000678265	0.00116735	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.069	0.00161389	0.00997702	865.292	0.00067103	0.0011549	model-iicr-5	model-cdf-5	model-pdf-5
