time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.0018297	0.00997563	103.979	0.00567448	0.00956275	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.0018297	0.00997563	104.047	0.00567078	0.00955653	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.0018297	0.00997563	103.347	0.00570908	0.00962088	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.0018297	0.00997563	104.382	0.00565263	0.00952608	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.0018297	0.00997563	103.973	0.00567483	0.00956333	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.062	0.00204934	0.00997332	103.98	0.00577976	0.00956169	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.062	0.00204934	0.00997332	104.048	0.00577599	0.00955546	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.062	0.00204934	0.00997332	103.348	0.005815	0.0096198	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.062	0.00204934	0.00997332	104.382	0.00575751	0.00952502	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.062	0.00204934	0.00997332	103.973	0.00578011	0.00956227	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.063	0.00227302	0.00997097	103.98	0.00588699	0.0095606	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.063	0.00227302	0.00997097	104.048	0.00588315	0.00955438	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.063	0.00227302	0.00997097	103.348	0.00592288	0.0096187	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.063	0.00227302	0.00997097	104.383	0.00586432	0.00952395	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.063	0.00227302	0.00997097	103.974	0.00588735	0.00956119	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.064	0.0025008	0.00996858	103.981	0.00599621	0.0095595	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.064	0.0025008	0.00996858	104.049	0.00599229	0.00955328	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.064	0.0025008	0.00996858	103.349	0.00603276	0.00961758	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.064	0.0025008	0.00996858	104.383	0.00597312	0.00952285	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.064	0.0025008	0.00996858	103.974	0.00599657	0.00956008	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.066	0.00273277	0.00996614	103.981	0.00610744	0.00955837	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.066	0.00273277	0.00996614	104.049	0.00610345	0.00955215	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.066	0.00273277	0.00996614	103.35	0.00614466	0.00961644	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.066	0.00273277	0.00996614	104.384	0.00608392	0.00952174	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.066	0.00273277	0.00996614	103.975	0.00610781	0.00955896	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.067	0.002969	0.00996366	103.982	0.00622072	0.00955723	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.067	0.002969	0.00996366	104.05	0.00621666	0.00955101	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.067	0.002969	0.00996366	103.35	0.00625864	0.00961528	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.067	0.002969	0.00996366	104.384	0.00619678	0.0095206	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.067	0.002969	0.00996366	103.976	0.0062211	0.00955781	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.068	0.00320956	0.00996113	103.983	0.00633611	0.00955606	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.068	0.00320956	0.00996113	104.051	0.00633197	0.00954984	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.068	0.00320956	0.00996113	103.351	0.00637472	0.0096141	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.068	0.00320956	0.00996113	104.385	0.00631172	0.00951945	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.068	0.00320956	0.00996113	103.976	0.00633649	0.00955664	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.069	0.00345454	0.00995855	103.983	0.00645362	0.00955487	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.069	0.00345454	0.00995855	104.051	0.00644941	0.00954866	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.069	0.00345454	0.00995855	103.351	0.00649295	0.0096129	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.069	0.00345454	0.00995855	104.386	0.00642878	0.00951827	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.069	0.00345454	0.00995855	103.977	0.00645401	0.00955545	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.071	0.00370401	0.00995593	103.984	0.00657331	0.00955366	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.071	0.00370401	0.00995593	104.052	0.00656902	0.00954745	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.071	0.00370401	0.00995593	103.352	0.00661337	0.00961167	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.071	0.00370401	0.00995593	104.386	0.00654801	0.00951707	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.071	0.00370401	0.00995593	103.977	0.00657371	0.00955424	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.072	0.00395805	0.00995326	103.985	0.00669521	0.00955243	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.072	0.00395805	0.00995326	104.053	0.00669084	0.00954622	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.072	0.00395805	0.00995326	103.353	0.006736	0.00961043	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.072	0.00395805	0.00995326	104.387	0.00666944	0.00951585	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.072	0.00395805	0.00995326	103.978	0.00669561	0.00955301	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.073	0.00421676	0.00995054	103.985	0.00681936	0.00955117	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.073	0.00421676	0.00995054	104.053	0.00681491	0.00954496	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.073	0.00421676	0.00995054	103.353	0.00686091	0.00960915	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.073	0.00421676	0.00995054	104.388	0.00679312	0.0095146	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.073	0.00421676	0.00995054	103.979	0.00681977	0.00955175	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.075	0.0044802	0.00994778	103.986	0.0069458	0.00954989	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.075	0.0044802	0.00994778	104.054	0.00694127	0.00954368	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.075	0.0044802	0.00994778	103.354	0.00698812	0.00960786	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.075	0.0044802	0.00994778	104.388	0.00691908	0.00951333	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.075	0.0044802	0.00994778	103.98	0.00694622	0.00955048	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.076	0.00474847	0.00994496	103.987	0.00707458	0.00954859	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.076	0.00474847	0.00994496	104.055	0.00706997	0.00954238	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.076	0.00474847	0.00994496	103.355	0.00711768	0.00960654	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.076	0.00474847	0.00994496	104.389	0.00704737	0.00951204	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.076	0.00474847	0.00994496	103.98	0.00707501	0.00954917	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.077	0.00502166	0.00994209	103.987	0.00720574	0.00954726	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.077	0.00502166	0.00994209	104.055	0.00720104	0.00954106	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.077	0.00502166	0.00994209	103.356	0.00724964	0.0096052	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.077	0.00502166	0.00994209	104.39	0.00717802	0.00951073	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.077	0.00502166	0.00994209	103.981	0.00720618	0.00954785	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.079	0.00529985	0.00993916	103.988	0.00733932	0.00954591	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.079	0.00529985	0.00993916	104.056	0.00733454	0.00953971	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.079	0.00529985	0.00993916	103.356	0.00738403	0.00960383	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.079	0.00529985	0.00993916	104.39	0.00731109	0.00950939	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.079	0.00529985	0.00993916	103.982	0.00733977	0.00954649	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.08	0.00558313	0.00993618	103.989	0.00747537	0.00954454	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.08	0.00558313	0.00993618	104.057	0.0074705	0.00953833	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.08	0.00558313	0.00993618	103.357	0.0075209	0.00960244	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.08	0.00558313	0.00993618	104.391	0.00744662	0.00950803	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.08	0.00558313	0.00993618	103.982	0.00747582	0.00954512	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.082	0.0058716	0.00993315	103.99	0.00761393	0.00954313	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.082	0.0058716	0.00993315	104.058	0.00760897	0.00953693	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.082	0.0058716	0.00993315	103.358	0.0076603	0.00960102	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.082	0.0058716	0.00993315	104.392	0.00758465	0.00950664	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.082	0.0058716	0.00993315	103.983	0.00761439	0.00954372	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.083	0.00616535	0.00993007	103.99	0.00775505	0.00954171	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.083	0.00616535	0.00993007	104.058	0.00774999	0.00953551	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.083	0.00616535	0.00993007	103.359	0.00780228	0.00959957	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.083	0.00616535	0.00993007	104.393	0.00772523	0.00950522	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.083	0.00616535	0.00993007	103.984	0.00775552	0.00954229	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.085	0.00646446	0.00992692	103.991	0.00789877	0.00954025	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.085	0.00646446	0.00992692	104.059	0.00789362	0.00953406	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.085	0.00646446	0.00992692	103.359	0.00794687	0.0095981	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.085	0.00646446	0.00992692	104.393	0.0078684	0.00950378	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.085	0.00646446	0.00992692	103.985	0.00789925	0.00954084	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.087	0.00676905	0.00992372	103.992	0.00804514	0.00953877	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.087	0.00676905	0.00992372	104.06	0.0080399	0.00953258	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.087	0.00676905	0.00992372	103.36	0.00809413	0.0095966	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.087	0.00676905	0.00992372	104.394	0.00801421	0.00950232	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.087	0.00676905	0.00992372	103.985	0.00804563	0.00953935	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.088	0.00707921	0.00992046	103.993	0.00819422	0.00953726	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.088	0.00707921	0.00992046	104.061	0.00818888	0.00953107	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.088	0.00707921	0.00992046	103.361	0.00824411	0.00959507	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.088	0.00707921	0.00992046	104.395	0.00816272	0.00950082	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.088	0.00707921	0.00992046	103.986	0.00819472	0.00953785	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.09	0.00739503	0.00991714	103.994	0.00834604	0.00953573	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.09	0.00739503	0.00991714	104.062	0.0083406	0.00952954	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.09	0.00739503	0.00991714	103.362	0.00839685	0.00959352	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.09	0.00739503	0.00991714	104.396	0.00831396	0.0094993	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.09	0.00739503	0.00991714	103.987	0.00834655	0.00953631	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.091	0.00771662	0.00991377	103.994	0.00850067	0.00953416	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.091	0.00771662	0.00991377	104.062	0.00849513	0.00952798	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.091	0.00771662	0.00991377	103.363	0.00855242	0.00959194	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.091	0.00771662	0.00991377	104.397	0.008468	0.00949775	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.091	0.00771662	0.00991377	103.988	0.00850118	0.00953475	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.093	0.00804408	0.00991032	103.995	0.00865815	0.00953257	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.093	0.00804408	0.00991032	104.063	0.0086525	0.00952638	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.093	0.00804408	0.00991032	103.363	0.00871085	0.00959032	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.093	0.00804408	0.00991032	104.397	0.00862487	0.00949617	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.093	0.00804408	0.00991032	103.989	0.00865867	0.00953315	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.095	0.00837752	0.00990682	103.996	0.00881853	0.00953095	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.095	0.00837752	0.00990682	104.064	0.00881278	0.00952476	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.095	0.00837752	0.00990682	103.364	0.0088722	0.00958868	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.095	0.00837752	0.00990682	104.398	0.00878464	0.00949456	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.095	0.00837752	0.00990682	103.99	0.00881906	0.00953153	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.097	0.00871705	0.00990325	103.997	0.00898186	0.0095293	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.097	0.00871705	0.00990325	104.065	0.00897601	0.00952311	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.097	0.00871705	0.00990325	103.365	0.00903653	0.00958701	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.097	0.00871705	0.00990325	104.399	0.00894735	0.00949293	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.097	0.00871705	0.00990325	103.991	0.00898241	0.00952988	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.099	0.00906277	0.00989962	103.998	0.00914821	0.00952761	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.099	0.00906277	0.00989962	104.066	0.00914225	0.00952143	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.099	0.00906277	0.00989962	103.366	0.00920388	0.00958531	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.099	0.00906277	0.00989962	104.4	0.00911307	0.00949126	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.099	0.00906277	0.00989962	103.991	0.00914876	0.0095282	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.1	0.00941479	0.00989592	103.999	0.00931762	0.0095259	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.1	0.00941479	0.00989592	104.067	0.00931155	0.00951972	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.1	0.00941479	0.00989592	103.367	0.00937432	0.00958357	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.1	0.00941479	0.00989592	104.401	0.00928183	0.00948956	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.1	0.00941479	0.00989592	103.992	0.00931819	0.00952648	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.102	0.00977323	0.00989215	104.0	0.00949016	0.00952415	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.102	0.00977323	0.00989215	104.068	0.00948397	0.00951798	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.102	0.00977323	0.00989215	103.368	0.0095479	0.0095818	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.102	0.00977323	0.00989215	104.402	0.00945371	0.00948783	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.102	0.00977323	0.00989215	103.993	0.00949073	0.00952474	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.104	0.0101382	0.00988832	104.001	0.00966587	0.00952238	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.104	0.0101382	0.00988832	104.069	0.00965957	0.0095162	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.104	0.0101382	0.00988832	103.369	0.00972467	0.00958001	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.104	0.0101382	0.00988832	104.403	0.00962875	0.00948607	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.104	0.0101382	0.00988832	103.994	0.00966646	0.00952296	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.106	0.0105098	0.00988442	104.002	0.00984482	0.00952057	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.106	0.0105098	0.00988442	104.07	0.00983841	0.0095144	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.106	0.0105098	0.00988442	103.37	0.00990471	0.00957817	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.106	0.0105098	0.00988442	104.404	0.00980702	0.00948428	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.106	0.0105098	0.00988442	103.995	0.00984542	0.00952115	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.108	0.0108882	0.00988044	104.003	0.0100271	0.00951872	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.108	0.0108882	0.00988044	104.071	0.0100205	0.00951255	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.108	0.0108882	0.00988044	103.371	0.0100881	0.00957631	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.108	0.0108882	0.00988044	104.405	0.00998857	0.00948245	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.108	0.0108882	0.00988044	103.996	0.0100277	0.00951931	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.11	0.0112735	0.00987639	104.004	0.0102127	0.00951685	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.11	0.0112735	0.00987639	104.072	0.010206	0.00951068	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.11	0.0112735	0.00987639	103.372	0.0102748	0.00957441	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.11	0.0112735	0.00987639	104.406	0.0101735	0.00948059	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.11	0.0112735	0.00987639	103.997	0.0102133	0.00951743	model-iicr-5	model-cdf-5	model-pdf-5
