time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.352	0.00996489	0.0098656	109.078	0.0045786	0.00912578	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.352	0.00996489	0.0098656	108.983	0.00458257	0.00913368	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.352	0.00996489	0.0098656	109.007	0.00458158	0.0091317	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.352	0.00996489	0.0098656	109.037	0.0045803	0.00912917	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.352	0.00996489	0.0098656	109.052	0.0045797	0.00912797	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.359	2.29935e-05	0.00996401	109.078	0.00458913	0.00912564	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.359	2.29935e-05	0.00996401	108.984	0.00459311	0.00913354	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.359	2.29935e-05	0.00996401	109.007	0.00459211	0.00913156	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.359	2.29935e-05	0.00996401	109.038	0.00459084	0.00912902	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.359	2.29935e-05	0.00996401	109.052	0.00459023	0.00912782	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.366	0.00020883	0.0099615	109.083	0.00467424	0.00912447	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.366	0.00020883	0.0099615	108.988	0.00467829	0.00913237	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.366	0.00020883	0.0099615	109.012	0.00467727	0.00913039	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.366	0.00020883	0.0099615	109.042	0.00467597	0.00912785	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.366	0.00020883	0.0099615	109.057	0.00467536	0.00912666	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.372	0.000398076	0.00995893	109.088	0.00476091	0.00912328	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.372	0.000398076	0.00995893	108.993	0.00476504	0.00913118	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.372	0.000398076	0.00995893	109.017	0.00476401	0.00912919	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.372	0.000398076	0.00995893	109.047	0.00476268	0.00912666	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.372	0.000398076	0.00995893	109.062	0.00476206	0.00912546	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.379	0.000590795	0.00995632	109.093	0.00484919	0.00912207	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.379	0.000590795	0.00995632	108.998	0.0048534	0.00912996	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.379	0.000590795	0.00995632	109.022	0.00485234	0.00912798	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.379	0.000590795	0.00995632	109.052	0.004851	0.00912545	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.379	0.000590795	0.00995632	109.066	0.00485036	0.00912425	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.386	0.000787048	0.00995367	109.098	0.0049391	0.00912083	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.386	0.000787048	0.00995367	109.003	0.00494339	0.00912873	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.386	0.000787048	0.00995367	109.027	0.00494231	0.00912674	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.386	0.000787048	0.00995367	109.057	0.00494094	0.00912421	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.386	0.000787048	0.00995367	109.071	0.00494029	0.00912302	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.394	0.0009869	0.00995096	109.103	0.00503067	0.00911957	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.394	0.0009869	0.00995096	109.008	0.00503504	0.00912747	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.394	0.0009869	0.00995096	109.032	0.00503394	0.00912548	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.394	0.0009869	0.00995096	109.062	0.00503254	0.00912295	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.394	0.0009869	0.00995096	109.076	0.00503188	0.00912176	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.401	0.00119041	0.00994821	109.108	0.00512394	0.00911829	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.401	0.00119041	0.00994821	109.013	0.00512838	0.00912618	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.401	0.00119041	0.00994821	109.037	0.00512726	0.0091242	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.401	0.00119041	0.00994821	109.067	0.00512584	0.00912167	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.401	0.00119041	0.00994821	109.081	0.00512517	0.00912047	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.408	0.00139766	0.0099454	109.113	0.00521892	0.00911699	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.408	0.00139766	0.0099454	109.018	0.00522345	0.00912488	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.408	0.00139766	0.0099454	109.042	0.00522231	0.0091229	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.408	0.00139766	0.0099454	109.072	0.00522086	0.00912037	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.408	0.00139766	0.0099454	109.087	0.00522017	0.00911917	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.416	0.0016087	0.00994254	109.118	0.00531566	0.00911566	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.416	0.0016087	0.00994254	109.023	0.00532027	0.00912355	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.416	0.0016087	0.00994254	109.047	0.00531911	0.00912157	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.416	0.0016087	0.00994254	109.078	0.00531763	0.00911904	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.416	0.0016087	0.00994254	109.092	0.00531693	0.00911784	model-iicr-5	model-cdf-5	model-pdf-5
