time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999922	0.00989924	98.7956	0.00504881	0.0100708	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999922	0.00989924	98.841	0.00504649	0.0100662	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999922	0.00989924	98.9345	0.00504174	0.0100567	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999922	0.00989924	98.8231	0.00504741	0.010068	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999922	0.00989924	98.8258	0.00504727	0.0100677	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30734e-05	0.00999898	98.7956	0.00506043	0.0100707	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30734e-05	0.00999898	98.8411	0.00505811	0.0100661	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30734e-05	0.00999898	98.9345	0.00505334	0.0100566	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30734e-05	0.00999898	98.8232	0.00505902	0.0100679	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30734e-05	0.00999898	98.8259	0.00505888	0.0100676	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209568	0.0099971	98.7961	0.00515435	0.0100697	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209568	0.0099971	98.8415	0.00515199	0.0100651	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209568	0.0099971	98.935	0.00514713	0.0100556	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209568	0.0099971	98.8236	0.00515292	0.0100669	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209568	0.0099971	98.8263	0.00515278	0.0100666	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399497	0.00999518	98.7966	0.00525001	0.0100687	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399497	0.00999518	98.842	0.0052476	0.0100641	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399497	0.00999518	98.9355	0.00524266	0.0100546	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399497	0.00999518	98.8241	0.00524855	0.0100659	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399497	0.00999518	98.8268	0.00524841	0.0100656	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592923	0.00999323	98.7971	0.00534744	0.0100676	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592923	0.00999323	98.8425	0.00534499	0.010063	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592923	0.00999323	98.936	0.00533995	0.0100536	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592923	0.00999323	98.8246	0.00534595	0.0100648	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592923	0.00999323	98.8273	0.0053458	0.0100646	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789911	0.00999125	98.7976	0.00544667	0.0100666	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789911	0.00999125	98.843	0.00544417	0.010062	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789911	0.00999125	98.9365	0.00543904	0.0100525	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789911	0.00999125	98.8251	0.00544515	0.0100638	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789911	0.00999125	98.8278	0.00544501	0.0100635	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990524	0.00998923	98.7981	0.00554774	0.0100655	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990524	0.00998923	98.8435	0.00554519	0.0100609	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990524	0.00998923	98.937	0.00553997	0.0100515	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990524	0.00998923	98.8256	0.00554619	0.0100627	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990524	0.00998923	98.8283	0.00554604	0.0100624	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119483	0.00998717	98.7986	0.00565067	0.0100644	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119483	0.00998717	98.844	0.00564808	0.0100598	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119483	0.00998717	98.9375	0.00564276	0.0100504	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119483	0.00998717	98.8261	0.0056491	0.0100616	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119483	0.00998717	98.8288	0.00564895	0.0100613	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.00140289	0.00998507	98.7991	0.00575552	0.0100633	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.00140289	0.00998507	98.8445	0.00575288	0.0100587	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.00140289	0.00998507	98.938	0.00574746	0.0100492	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.00140289	0.00998507	98.8266	0.00575392	0.0100605	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.00140289	0.00998507	98.8293	0.00575376	0.0100602	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161478	0.00998293	98.7996	0.0058623	0.0100622	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161478	0.00998293	98.8451	0.00585961	0.0100576	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161478	0.00998293	98.9385	0.00585409	0.0100481	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161478	0.00998293	98.8272	0.00586067	0.0100594	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161478	0.00998293	98.8299	0.00586051	0.0100591	model-iicr-5	model-cdf-5	model-pdf-5
