time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	9999.89	4.99994e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	9999.03	5.00037e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	9995.35	5.00221e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	9999.33	5.00022e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	9998.09	5.00084e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	9999.89	5.01147e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	9999.03	5.01191e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	9995.35	5.01375e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	9999.33	5.01176e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	9998.09	5.01238e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	9999.89	5.10473e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	9999.03	5.10518e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	9995.35	5.10706e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	9999.33	5.10502e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	9998.09	5.10566e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	9999.89	5.19973e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	9999.03	5.20018e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	9995.35	5.2021e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	9999.33	5.20003e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	9998.09	5.20067e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	9999.9	5.2965e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	9999.03	5.29696e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	9995.35	5.29891e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	9999.33	5.2968e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	9998.09	5.29745e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.00078994	0.00999164	9999.9	5.39506e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.00078994	0.00999164	9999.03	5.39553e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.00078994	0.00999164	9995.35	5.39752e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.00078994	0.00999164	9999.33	5.39537e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.00078994	0.00999164	9998.09	5.39604e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990561	0.00998962	9999.9	5.49546e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990561	0.00998962	9999.03	5.49594e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990561	0.00998962	9995.35	5.49796e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990561	0.00998962	9999.33	5.49578e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990561	0.00998962	9998.09	5.49645e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	9999.9	5.59773e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	9999.03	5.59822e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	9995.35	5.60028e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	9999.33	5.59805e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	9998.09	5.59874e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	9999.9	5.7019e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	9999.03	5.7024e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	9995.35	5.7045e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	9999.33	5.70223e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	9998.09	5.70293e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998335	9999.9	5.80801e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998335	9999.03	5.80852e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998335	9995.35	5.81066e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998335	9999.33	5.80834e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998335	9998.1	5.80906e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
