time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.292	0.00738335	0.00989727	1009.99	0.000862576	0.000989256	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.292	0.00738335	0.00989727	1007.17	0.000864991	0.000992025	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.292	0.00738335	0.00989727	1011.01	0.000861704	0.000988256	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.292	0.00738335	0.00989727	1007.79	0.000864455	0.00099141	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.292	0.00738335	0.00989727	1009.72	0.000862807	0.000989521	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.297	0.00770429	0.00989353	1010.0	0.000878618	0.000989232	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.297	0.00770429	0.00989353	1007.17	0.000881078	0.000992002	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.297	0.00770429	0.00989353	1011.02	0.00087773	0.000988232	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.297	0.00770429	0.00989353	1007.8	0.000880532	0.000991387	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.297	0.00770429	0.00989353	1009.73	0.000878854	0.000989498	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.303	0.00803108	0.00988973	1010.0	0.000894958	0.000989208	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.303	0.00803108	0.00988973	1007.18	0.000897465	0.000991978	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.303	0.00803108	0.00988973	1011.03	0.000894054	0.000988208	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.303	0.00803108	0.00988973	1007.81	0.000896908	0.000991363	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.303	0.00803108	0.00988973	1009.73	0.000895199	0.000989474	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.309	0.00836382	0.00988585	1010.01	0.000911603	0.000989184	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.309	0.00836382	0.00988585	1007.19	0.000914155	0.000991953	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.309	0.00836382	0.00988585	1011.04	0.000910681	0.000988184	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.309	0.00836382	0.00988585	1007.82	0.000913588	0.000991338	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.309	0.00836382	0.00988585	1009.74	0.000911847	0.000989449	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.314	0.00870262	0.0098819	1010.02	0.000928556	0.000989159	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.314	0.00870262	0.0098819	1007.2	0.000931156	0.000991928	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.314	0.00870262	0.0098819	1011.04	0.000927617	0.000988159	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.314	0.00870262	0.0098819	1007.82	0.000930579	0.000991313	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.314	0.00870262	0.0098819	1009.75	0.000928805	0.000989425	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.32	0.00904758	0.00987789	1010.03	0.000945824	0.000989134	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.32	0.00904758	0.00987789	1007.21	0.000948473	0.000991903	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.32	0.00904758	0.00987789	1011.05	0.000944868	0.000988134	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.32	0.00904758	0.00987789	1007.83	0.000947885	0.000991288	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.32	0.00904758	0.00987789	1009.76	0.000946078	0.000989399	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.326	0.00939883	0.00987379	1010.04	0.000963414	0.000989108	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.326	0.00939883	0.00987379	1007.22	0.000966112	0.000991877	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.326	0.00939883	0.00987379	1011.06	0.00096244	0.000988108	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.326	0.00939883	0.00987379	1007.84	0.000965512	0.000991262	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.326	0.00939883	0.00987379	1009.77	0.000963673	0.000989373	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.332	0.00975645	0.00986963	1010.05	0.00098133	0.000989082	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.332	0.00975645	0.00986963	1007.22	0.000984078	0.00099185	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.332	0.00975645	0.00986963	1011.07	0.000980338	0.000988082	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.332	0.00975645	0.00986963	1007.85	0.000983468	0.000991236	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.332	0.00975645	0.00986963	1009.78	0.000981594	0.000989347	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.339	0.0101206	0.00986539	1010.06	0.000999579	0.000989055	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.339	0.0101206	0.00986539	1007.23	0.00100238	0.000991824	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.339	0.0101206	0.00986539	1011.08	0.000998569	0.000988055	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.339	0.0101206	0.00986539	1007.86	0.00100176	0.000991209	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.339	0.0101206	0.00986539	1009.78	0.000999848	0.00098932	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.345	0.0104913	0.00986107	1010.06	0.00101817	0.000989028	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.345	0.0104913	0.00986107	1007.24	0.00102102	0.000991796	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.345	0.0104913	0.00986107	1011.09	0.00101714	0.000988028	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.345	0.0104913	0.00986107	1007.87	0.00102039	0.000991181	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.345	0.0104913	0.00986107	1009.79	0.00101844	0.000989293	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.351	0.0108688	0.00985667	1010.07	0.0010371	0.000989	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.351	0.0108688	0.00985667	1007.25	0.00104001	0.000991768	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.351	0.0108688	0.00985667	1011.1	0.00103605	0.000988	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.351	0.0108688	0.00985667	1007.88	0.00103936	0.000991154	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.351	0.0108688	0.00985667	1009.8	0.00103738	0.000989265	model-iicr-5	model-cdf-5	model-pdf-5
