time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999914	0.00989916	98.9255	0.0050422	0.0100577	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999914	0.00989916	98.8977	0.00504361	0.0100605	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999914	0.00989916	98.9821	0.00503932	0.0100519	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999914	0.00989916	98.9317	0.00504188	0.010057	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999914	0.00989916	98.9216	0.00504239	0.010058	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.0099989	98.9255	0.0050538	0.0100575	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.0099989	98.8978	0.00505522	0.0100603	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.0099989	98.9822	0.00505092	0.0100518	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.0099989	98.9318	0.00505348	0.0100569	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.0099989	98.9217	0.005054	0.0100579	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.00999701	98.926	0.0051476	0.0100565	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.00999701	98.8982	0.00514904	0.0100593	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.00999701	98.9826	0.00514466	0.0100508	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.00999701	98.9323	0.00514727	0.0100559	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.00999701	98.9222	0.0051478	0.0100569	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399494	0.0099951	98.9265	0.00524313	0.0100555	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399494	0.0099951	98.8987	0.0052446	0.0100583	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399494	0.0099951	98.9831	0.00524014	0.0100498	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399494	0.0099951	98.9327	0.0052428	0.0100549	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399494	0.0099951	98.9226	0.00524333	0.0100559	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592919	0.00999315	98.927	0.00534043	0.0100545	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592919	0.00999315	98.8992	0.00534193	0.0100573	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592919	0.00999315	98.9836	0.00533739	0.0100488	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592919	0.00999315	98.9332	0.0053401	0.0100539	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592919	0.00999315	98.9231	0.00534064	0.0100549	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789904	0.00999116	98.9275	0.00543954	0.0100534	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789904	0.00999116	98.8997	0.00544106	0.0100562	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789904	0.00999116	98.9841	0.00543643	0.0100477	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789904	0.00999116	98.9337	0.00543919	0.0100528	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789904	0.00999116	98.9236	0.00543975	0.0100538	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990515	0.00998914	98.928	0.00554047	0.0100524	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990515	0.00998914	98.9002	0.00554202	0.0100552	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990515	0.00998914	98.9846	0.00553731	0.0100466	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990515	0.00998914	98.9342	0.00554012	0.0100517	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990515	0.00998914	98.9241	0.00554068	0.0100527	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998708	98.9285	0.00564327	0.0100513	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998708	98.9007	0.00564485	0.0100541	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998708	98.9851	0.00564005	0.0100456	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998708	98.9347	0.00564292	0.0100506	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998708	98.9246	0.00564349	0.0100517	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998498	98.929	0.00574798	0.0100502	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998498	98.9012	0.00574959	0.010053	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998498	98.9856	0.0057447	0.0100444	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998498	98.9353	0.00574762	0.0100495	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998498	98.9252	0.0057482	0.0100505	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998284	98.9295	0.00585462	0.010049	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998284	98.9018	0.00585626	0.0100518	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998284	98.9862	0.00585128	0.0100433	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998284	98.9358	0.00585425	0.0100484	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998284	98.9257	0.00585485	0.0100494	model-iicr-5	model-cdf-5	model-pdf-5
