time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.019	0.0099981	0.00989814	5172.15	9.66676e-05	0.000193324	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.019	0.0099981	0.00989814	5309.31	9.41705e-05	0.000188331	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.019	0.0099981	0.00989814	5307.03	9.42109e-05	0.000188411	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.019	0.0099981	0.00989814	5248.43	9.52627e-05	0.000190515	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.019	0.0099981	0.00989814	5297.75	9.43759e-05	0.000188742	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.30708e-05	0.00999784	5172.15	9.68906e-05	0.000193324	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.30708e-05	0.00999784	5309.31	9.43878e-05	0.000188331	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.30708e-05	0.00999784	5307.03	9.44282e-05	0.000188411	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.30708e-05	0.00999784	5248.43	9.54825e-05	0.000190515	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.30708e-05	0.00999784	5297.75	9.45937e-05	0.000188741	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209544	0.00999594	5172.15	9.86937e-05	0.000193324	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209544	0.00999594	5309.31	9.61442e-05	0.00018833	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209544	0.00999594	5307.04	9.61855e-05	0.000188411	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209544	0.00999594	5248.43	9.72594e-05	0.000190514	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209544	0.00999594	5297.75	9.6354e-05	0.000188741	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.02	0.000399451	0.009994	5172.16	0.00010053	0.000193324	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.02	0.000399451	0.009994	5309.31	9.79334e-05	0.00018833	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.02	0.000399451	0.009994	5307.04	9.79754e-05	0.000188411	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.02	0.000399451	0.009994	5248.44	9.90693e-05	0.000190514	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.02	0.000399451	0.009994	5297.75	9.81471e-05	0.000188741	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592854	0.00999203	5172.16	0.000102401	0.000193323	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592854	0.00999203	5309.31	9.97558e-05	0.000188329	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592854	0.00999203	5307.04	9.97986e-05	0.00018841	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592854	0.00999203	5248.44	0.000100913	0.000190514	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592854	0.00999203	5297.76	9.99735e-05	0.00018874	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.021	0.000789818	0.00999002	5172.16	0.000104307	0.000193323	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.021	0.000789818	0.00999002	5309.32	0.000101612	0.000188329	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.021	0.000789818	0.00999002	5307.04	0.000101656	0.00018841	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.021	0.000789818	0.00999002	5248.44	0.000102791	0.000190513	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.021	0.000789818	0.00999002	5297.76	0.000101834	0.00018874	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.021	0.000990406	0.00998798	5172.16	0.000106248	0.000193322	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.021	0.000990406	0.00998798	5309.32	0.000103503	0.000188329	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.021	0.000990406	0.00998798	5307.04	0.000103548	0.000188409	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.021	0.000990406	0.00998798	5248.44	0.000104704	0.000190513	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.021	0.000990406	0.00998798	5297.76	0.000103729	0.000188739	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119468	0.0099859	5172.16	0.000108225	0.000193322	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119468	0.0099859	5309.32	0.000105429	0.000188328	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119468	0.0099859	5307.04	0.000105474	0.000188409	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119468	0.0099859	5248.44	0.000106652	0.000190512	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119468	0.0099859	5297.76	0.000105659	0.000188739	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.022	0.00140272	0.00998378	5172.16	0.000110239	0.000193321	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.022	0.00140272	0.00998378	5309.32	0.000107391	0.000188328	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.022	0.00140272	0.00998378	5307.04	0.000107437	0.000188409	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.022	0.00140272	0.00998378	5248.44	0.000108637	0.000190512	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.022	0.00140272	0.00998378	5297.76	0.000107625	0.000188739	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.00161458	0.00998162	5172.16	0.00011229	0.000193321	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.00161458	0.00998162	5309.32	0.00010939	0.000188327	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.00161458	0.00998162	5307.05	0.000109436	0.000188408	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.00161458	0.00998162	5248.45	0.000110658	0.000190512	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.00161458	0.00998162	5297.76	0.000109628	0.000188738	model-iicr-5	model-cdf-5	model-pdf-5
