time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.61	0.00547009	0.0096923	128.465	0.0060895	0.00773679	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.61	0.00547009	0.0096923	128.468	0.00608936	0.00773661	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.61	0.00547009	0.0096923	128.457	0.00608989	0.0077373	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.61	0.00547009	0.0096923	128.499	0.00608796	0.00773481	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.61	0.00547009	0.0096923	128.452	0.00609014	0.00773763	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.659	0.00575142	0.00968496	128.493	0.0062018	0.00773424	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.659	0.00575142	0.00968496	128.496	0.00620166	0.00773406	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.659	0.00575142	0.00968496	128.485	0.0062022	0.00773475	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.659	0.00575142	0.00968496	128.526	0.00620024	0.00773226	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.659	0.00575142	0.00968496	128.479	0.00620246	0.00773508	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.709	0.00603776	0.00967749	128.522	0.00631616	0.00773164	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.709	0.00603776	0.00967749	128.525	0.00631602	0.00773147	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.709	0.00603776	0.00967749	128.513	0.00631657	0.00773215	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.709	0.00603776	0.00967749	128.555	0.00631457	0.00772966	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.709	0.00603776	0.00967749	128.508	0.00631683	0.00773248	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.759	0.0063292	0.00966988	128.551	0.00643261	0.007729	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.759	0.0063292	0.00966988	128.554	0.00643246	0.00772882	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.759	0.0063292	0.00966988	128.542	0.00643302	0.00772951	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.759	0.0063292	0.00966988	128.584	0.00643099	0.00772702	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.759	0.0063292	0.00966988	128.537	0.00643329	0.00772984	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.811	0.00662583	0.00966215	128.58	0.00655118	0.00772631	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.811	0.00662583	0.00966215	128.583	0.00655103	0.00772613	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.811	0.00662583	0.00966215	128.571	0.00655161	0.00772682	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.811	0.00662583	0.00966215	128.613	0.00654953	0.00772433	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.811	0.00662583	0.00966215	128.566	0.00655188	0.00772714	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.863	0.00692773	0.00965428	128.61	0.00667192	0.00772357	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.863	0.00692773	0.00965428	128.613	0.00667177	0.00772339	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.863	0.00692773	0.00965428	128.601	0.00667235	0.00772408	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.863	0.00692773	0.00965428	128.643	0.00667024	0.00772158	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.863	0.00692773	0.00965428	128.596	0.00667263	0.0077244	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.917	0.00723501	0.00964628	128.641	0.00679486	0.00772078	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.917	0.00723501	0.00964628	128.644	0.0067947	0.0077206	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.917	0.00723501	0.00964628	128.632	0.0067953	0.00772129	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.917	0.00723501	0.00964628	128.674	0.00679314	0.00771879	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.917	0.00723501	0.00964628	128.627	0.00679558	0.00772161	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.971	0.00754773	0.00963813	128.672	0.00692004	0.00771793	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.971	0.00754773	0.00963813	128.675	0.00691988	0.00771776	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.971	0.00754773	0.00963813	128.663	0.00692049	0.00771845	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.971	0.00754773	0.00963813	128.705	0.00691829	0.00771595	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.971	0.00754773	0.00963813	128.658	0.00692078	0.00771877	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.027	0.00786601	0.00962985	128.703	0.0070475	0.00771504	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.027	0.00786601	0.00962985	128.706	0.00704735	0.00771487	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.027	0.00786601	0.00962985	128.695	0.00704796	0.00771555	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.027	0.00786601	0.00962985	128.737	0.00704573	0.00771306	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.027	0.00786601	0.00962985	128.689	0.00704825	0.00771588	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.084	0.00818993	0.00962142	128.736	0.00717729	0.0077121	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.084	0.00818993	0.00962142	128.739	0.00717713	0.00771192	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.084	0.00818993	0.00962142	128.727	0.00717776	0.00771261	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.084	0.00818993	0.00962142	128.769	0.00717548	0.00771011	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.084	0.00818993	0.00962142	128.722	0.00717806	0.00771294	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.141	0.00851959	0.00961285	128.769	0.00730944	0.0077091	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.141	0.00851959	0.00961285	128.772	0.00730928	0.00770892	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.141	0.00851959	0.00961285	128.76	0.00730992	0.00770961	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.141	0.00851959	0.00961285	128.802	0.0073076	0.00770711	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.141	0.00851959	0.00961285	128.755	0.00731022	0.00770994	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.2	0.00885508	0.00960413	128.802	0.007444	0.00770605	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.2	0.00885508	0.00960413	128.805	0.00744383	0.00770587	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.2	0.00885508	0.00960413	128.794	0.00744449	0.00770656	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.2	0.00885508	0.00960413	128.836	0.00744212	0.00770406	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.2	0.00885508	0.00960413	128.788	0.00744479	0.00770688	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.26	0.0091965	0.00959526	128.836	0.00758101	0.00770294	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.26	0.0091965	0.00959526	128.839	0.00758084	0.00770276	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.26	0.0091965	0.00959526	128.828	0.0075815	0.00770345	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.26	0.0091965	0.00959526	128.87	0.00757909	0.00770095	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.26	0.0091965	0.00959526	128.822	0.00758182	0.00770378	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.321	0.00954395	0.00958624	128.871	0.00772051	0.00769977	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.321	0.00954395	0.00958624	128.874	0.00772034	0.0076996	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.321	0.00954395	0.00958624	128.863	0.00772101	0.00770029	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.321	0.00954395	0.00958624	128.905	0.00771856	0.00769779	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.321	0.00954395	0.00958624	128.857	0.00772133	0.00770061	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.383	0.00989753	0.00957706	128.907	0.00786255	0.00769655	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.383	0.00989753	0.00957706	128.91	0.00786237	0.00769638	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.383	0.00989753	0.00957706	128.898	0.00786306	0.00769706	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.383	0.00989753	0.00957706	128.94	0.00786056	0.00769456	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.383	0.00989753	0.00957706	128.893	0.00786339	0.00769739	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.446	0.0102573	0.00956772	128.943	0.00800717	0.00769327	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.446	0.0102573	0.00956772	128.946	0.00800699	0.0076931	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.446	0.0102573	0.00956772	128.934	0.00800769	0.00769378	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.446	0.0102573	0.00956772	128.977	0.00800514	0.00769128	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.446	0.0102573	0.00956772	128.929	0.00800802	0.00769411	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.51	0.0106235	0.00955823	128.98	0.00815442	0.00768993	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.51	0.0106235	0.00955823	128.983	0.00815423	0.00768976	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.51	0.0106235	0.00955823	128.971	0.00815495	0.00769045	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.51	0.0106235	0.00955823	129.013	0.00815235	0.00768794	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.51	0.0106235	0.00955823	128.966	0.00815529	0.00769077	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.576	0.0109961	0.00954857	129.017	0.00830434	0.00768653	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.576	0.0109961	0.00954857	129.02	0.00830415	0.00768636	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.576	0.0109961	0.00954857	129.009	0.00830488	0.00768705	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.576	0.0109961	0.00954857	129.051	0.00830224	0.00768454	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.576	0.0109961	0.00954857	129.003	0.00830523	0.00768737	model-iicr-5	model-cdf-5	model-pdf-5
