time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999795	0.00989799	9996.32	5.00174e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999795	0.00989799	9959.11	5.02043e-05	0.000100406	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999795	0.00989799	9974.14	5.01287e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999795	0.00989799	9998.37	5.00072e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999795	0.00989799	9999.2	5.0003e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.021	2.30704e-05	0.00999768	9996.32	5.01328e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.021	2.30704e-05	0.00999768	9959.11	5.03202e-05	0.000100406	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.021	2.30704e-05	0.00999768	9974.14	5.02443e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.021	2.30704e-05	0.00999768	9998.37	5.01226e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.021	2.30704e-05	0.00999768	9999.2	5.01184e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.021	0.00020954	0.00999577	9996.32	5.10658e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.021	0.00020954	0.00999577	9959.11	5.12566e-05	0.000100405	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.021	0.00020954	0.00999577	9974.14	5.11794e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.021	0.00020954	0.00999577	9998.37	5.10553e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.021	0.00020954	0.00999577	9999.2	5.10511e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399444	0.00999383	9996.32	5.20161e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399444	0.00999383	9959.11	5.22105e-05	0.000100405	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399444	0.00999383	9974.14	5.21318e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399444	0.00999383	9998.37	5.20055e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399444	0.00999383	9999.2	5.20011e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.022	0.000592844	0.00999186	9996.33	5.29841e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.022	0.000592844	0.00999186	9959.11	5.31821e-05	0.000100405	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.022	0.000592844	0.00999186	9974.14	5.31019e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.022	0.000592844	0.00999186	9998.37	5.29733e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.022	0.000592844	0.00999186	9999.2	5.29689e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789804	0.00998985	9996.33	5.39701e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789804	0.00998985	9959.12	5.41718e-05	0.000100405	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789804	0.00998985	9974.15	5.40901e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789804	0.00998985	9998.38	5.39591e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789804	0.00998985	9999.21	5.39546e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.023	0.000990389	0.0099878	9996.33	5.49745e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.023	0.000990389	0.0099878	9959.12	5.51799e-05	0.000100405	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.023	0.000990389	0.0099878	9974.15	5.50967e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.023	0.000990389	0.0099878	9998.38	5.49632e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.023	0.000990389	0.0099878	9999.21	5.49587e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.023	0.00119466	0.00998572	9996.33	5.59975e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.023	0.00119466	0.00998572	9959.12	5.62068e-05	0.000100405	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.023	0.00119466	0.00998572	9974.15	5.61221e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.023	0.00119466	0.00998572	9998.38	5.59861e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.023	0.00119466	0.00998572	9999.21	5.59814e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.024	0.0014027	0.00998359	9996.34	5.70396e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.024	0.0014027	0.00998359	9959.12	5.72527e-05	0.000100405	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.024	0.0014027	0.00998359	9974.15	5.71665e-05	0.000100253	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.024	0.0014027	0.00998359	9998.38	5.70279e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.024	0.0014027	0.00998359	9999.21	5.70232e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.024	0.00161456	0.00998143	9996.34	5.81011e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.024	0.00161456	0.00998143	9959.12	5.83182e-05	0.000100405	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.024	0.00161456	0.00998143	9974.16	5.82303e-05	0.000100253	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.024	0.00161456	0.00998143	9998.38	5.80892e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.024	0.00161456	0.00998143	9999.21	5.80844e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
