time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.014	0.00999859	0.00989862	371.688	0.00134435	0.00268681	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.014	0.00999859	0.00989862	371.903	0.00134358	0.00268526	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.014	0.00999859	0.00989862	366.601	0.001363	0.00272404	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.014	0.00999859	0.00989862	383.498	0.00130298	0.00260418	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.014	0.00999859	0.00989862	391.271	0.00127711	0.00255251	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.014	2.30719e-05	0.00999833	371.688	0.00134745	0.0026868	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.014	2.30719e-05	0.00999833	371.903	0.00134668	0.00268525	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.014	2.30719e-05	0.00999833	366.601	0.00136614	0.00272403	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.014	2.30719e-05	0.00999833	383.498	0.00130599	0.00260417	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.014	2.30719e-05	0.00999833	391.271	0.00128006	0.0025525	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.015	0.000209554	0.00999644	371.689	0.00137251	0.00268673	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.015	0.000209554	0.00999644	371.903	0.00137172	0.00268518	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.015	0.000209554	0.00999644	366.602	0.00139155	0.00272396	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.015	0.000209554	0.00999644	383.498	0.00133027	0.0026041	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.015	0.000209554	0.00999644	391.272	0.00130386	0.00255244	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.015	0.000399471	0.00999452	371.689	0.00139804	0.00268666	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.015	0.000399471	0.00999452	371.904	0.00139723	0.00268511	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.015	0.000399471	0.00999452	366.602	0.00141742	0.00272389	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.015	0.000399471	0.00999452	383.499	0.00135501	0.00260404	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.015	0.000399471	0.00999452	391.272	0.00132811	0.00255237	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.015	0.000592884	0.00999255	371.69	0.00142403	0.00268658	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.015	0.000592884	0.00999255	371.904	0.00142321	0.00268504	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.015	0.000592884	0.00999255	366.603	0.00144378	0.00272381	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.015	0.000592884	0.00999255	383.499	0.00138021	0.00260397	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.015	0.000592884	0.00999255	391.273	0.00135281	0.0025523	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.015	0.000789858	0.00999056	371.69	0.00145052	0.00268651	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.015	0.000789858	0.00999056	371.905	0.00144968	0.00268496	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.015	0.000789858	0.00999056	366.603	0.00147063	0.00272373	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.015	0.000789858	0.00999056	383.5	0.00140588	0.0026039	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.015	0.000789858	0.00999056	391.273	0.00137797	0.00255224	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.016	0.000990457	0.00998852	371.691	0.00147749	0.00268643	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.016	0.000990457	0.00998852	371.905	0.00147664	0.00268489	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.016	0.000990457	0.00998852	366.604	0.00149798	0.00272366	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.016	0.000990457	0.00998852	383.5	0.00143202	0.00260383	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.016	0.000990457	0.00998852	391.274	0.00140359	0.00255217	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.016	0.00119475	0.00998645	371.691	0.00150496	0.00268636	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.016	0.00119475	0.00998645	371.906	0.0015041	0.00268481	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.016	0.00119475	0.00998645	366.604	0.00152583	0.00272358	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.016	0.00119475	0.00998645	383.501	0.00145865	0.00260375	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.016	0.00119475	0.00998645	391.274	0.00142969	0.0025521	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.016	0.0014028	0.00998434	371.692	0.00153295	0.00268628	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.016	0.0014028	0.00998434	371.906	0.00153207	0.00268473	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.016	0.0014028	0.00998434	366.605	0.00155421	0.0027235	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.016	0.0014028	0.00998434	383.501	0.00148578	0.00260368	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.016	0.0014028	0.00998434	391.275	0.00145628	0.00255203	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.017	0.00161467	0.00998219	371.692	0.00156145	0.0026862	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.017	0.00161467	0.00998219	371.907	0.00156055	0.00268465	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.017	0.00161467	0.00998219	366.605	0.00158311	0.00272341	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.017	0.00161467	0.00998219	383.502	0.00151341	0.0026036	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.017	0.00161467	0.00998219	391.276	0.00148336	0.00255195	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.017	0.00183044	0.00998	371.693	0.00159049	0.00268611	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.017	0.00183044	0.00998	371.907	0.00158957	0.00268457	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.017	0.00183044	0.00998	366.606	0.00161254	0.00272333	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.017	0.00183044	0.00998	383.502	0.00154155	0.00260353	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.017	0.00183044	0.00998	391.276	0.00151094	0.00255188	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.017	0.00205018	0.00997777	371.693	0.00162006	0.00268603	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.017	0.00205018	0.00997777	371.908	0.00161913	0.00268448	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.017	0.00205018	0.00997777	366.606	0.00164253	0.00272324	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.017	0.00205018	0.00997777	383.503	0.00157021	0.00260345	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.017	0.00205018	0.00997777	391.277	0.00153904	0.0025518	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.018	0.00227396	0.00997551	371.694	0.00165019	0.00268595	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.018	0.00227396	0.00997551	371.908	0.00164924	0.0026844	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.018	0.00227396	0.00997551	366.607	0.00167307	0.00272315	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.018	0.00227396	0.00997551	383.504	0.00159941	0.00260337	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.018	0.00227396	0.00997551	391.277	0.00156766	0.00255173	model-iicr-5	model-cdf-5	model-pdf-5
