time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.458	0.00394504	0.00991516	1641.25	0.000425497	0.000609032	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.458	0.00394504	0.00991516	1641.32	0.000425478	0.000609006	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.458	0.00394504	0.00991516	1645.27	0.000424458	0.000607545	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.458	0.00394504	0.00991516	1641.99	0.000425306	0.000608758	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.458	0.00394504	0.00991516	1642.1	0.000425277	0.000608717	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.466	0.00420274	0.00991175	1641.26	0.000433413	0.000609025	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.466	0.00420274	0.00991175	1641.33	0.000433394	0.000608998	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.466	0.00420274	0.00991175	1645.28	0.000432355	0.000607538	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.466	0.00420274	0.00991175	1642.0	0.000433218	0.000608751	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.466	0.00420274	0.00991175	1642.11	0.000433189	0.00060871	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.475	0.00446515	0.00990828	1641.26	0.000441476	0.000609017	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.475	0.00446515	0.00990828	1641.34	0.000441457	0.000608991	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.475	0.00446515	0.00990828	1645.28	0.000440398	0.00060753	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.475	0.00446515	0.00990828	1642.0	0.000441278	0.000608744	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.475	0.00446515	0.00990828	1642.12	0.000441248	0.000608702	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.484	0.00473235	0.00990474	1641.27	0.000449689	0.00060901	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.484	0.00473235	0.00990474	1641.34	0.00044967	0.000608983	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.484	0.00473235	0.00990474	1645.29	0.000448591	0.000607523	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.484	0.00473235	0.00990474	1642.01	0.000449487	0.000608736	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.484	0.00473235	0.00990474	1642.12	0.000449456	0.000608694	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.493	0.00500442	0.00990114	1641.28	0.000458055	0.000609002	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.493	0.00500442	0.00990114	1641.35	0.000458035	0.000608975	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.493	0.00500442	0.00990114	1645.3	0.000456936	0.000607515	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.493	0.00500442	0.00990114	1642.02	0.000457849	0.000608728	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.493	0.00500442	0.00990114	1642.13	0.000457818	0.000608687	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.502	0.00528145	0.00989748	1641.29	0.000466576	0.000608994	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.502	0.00528145	0.00989748	1641.36	0.000466556	0.000608968	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.502	0.00528145	0.00989748	1645.31	0.000465437	0.000607507	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.502	0.00528145	0.00989748	1642.02	0.000466367	0.00060872	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.502	0.00528145	0.00989748	1642.14	0.000466335	0.000608679	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.512	0.00556353	0.00989374	1641.29	0.000475256	0.000608986	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.512	0.00556353	0.00989374	1641.37	0.000475236	0.000608959	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.512	0.00556353	0.00989374	1645.31	0.000474096	0.000607499	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.512	0.00556353	0.00989374	1642.03	0.000475043	0.000608712	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.512	0.00556353	0.00989374	1642.14	0.00047501	0.000608671	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.521	0.00585076	0.00988995	1641.3	0.000484098	0.000608977	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.521	0.00585076	0.00988995	1641.37	0.000484077	0.000608951	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.521	0.00585076	0.00988995	1645.32	0.000482916	0.000607491	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.521	0.00585076	0.00988995	1642.04	0.00048388	0.000608704	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.521	0.00585076	0.00988995	1642.15	0.000483847	0.000608662	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.531	0.00614321	0.00988608	1641.31	0.000493103	0.000608969	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.531	0.00614321	0.00988608	1641.38	0.000493082	0.000608943	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.531	0.00614321	0.00988608	1645.33	0.000491899	0.000607482	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.531	0.00614321	0.00988608	1642.05	0.000492882	0.000608696	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.531	0.00614321	0.00988608	1642.16	0.000492848	0.000608654	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.541	0.006441	0.00988214	1641.32	0.000502277	0.000608961	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.541	0.006441	0.00988214	1641.39	0.000502255	0.000608934	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.541	0.006441	0.00988214	1645.34	0.00050105	0.000607474	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.541	0.006441	0.00988214	1642.06	0.000502051	0.000608687	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.541	0.006441	0.00988214	1642.17	0.000502017	0.000608645	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.551	0.0067442	0.00987813	1641.33	0.00051162	0.000608952	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.551	0.0067442	0.00987813	1641.4	0.000511598	0.000608926	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.551	0.0067442	0.00987813	1645.34	0.000510371	0.000607465	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.551	0.0067442	0.00987813	1642.06	0.000511391	0.000608678	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.551	0.0067442	0.00987813	1642.18	0.000511356	0.000608637	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.561	0.00705291	0.00987404	1641.33	0.000521138	0.000608943	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.561	0.00705291	0.00987404	1641.4	0.000521115	0.000608917	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.561	0.00705291	0.00987404	1645.35	0.000519866	0.000607456	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.561	0.00705291	0.00987404	1642.07	0.000520904	0.00060867	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.561	0.00705291	0.00987404	1642.18	0.000520868	0.000608628	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.572	0.00736724	0.00986989	1641.34	0.000530833	0.000608934	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.572	0.00736724	0.00986989	1641.41	0.00053081	0.000608908	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.572	0.00736724	0.00986989	1645.36	0.000529536	0.000607447	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.572	0.00736724	0.00986989	1642.08	0.000530594	0.000608661	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.572	0.00736724	0.00986989	1642.19	0.000530558	0.000608619	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.583	0.00768729	0.00986565	1641.35	0.000540707	0.000608925	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.583	0.00768729	0.00986565	1641.42	0.000540684	0.000608899	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.583	0.00768729	0.00986565	1645.37	0.000539387	0.000607438	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.583	0.00768729	0.00986565	1642.09	0.000540464	0.000608651	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.583	0.00768729	0.00986565	1642.2	0.000540428	0.00060861	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.593	0.00801315	0.00986134	1641.36	0.000550766	0.000608915	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.593	0.00801315	0.00986134	1641.43	0.000550742	0.000608889	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.593	0.00801315	0.00986134	1645.38	0.000549421	0.000607429	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.593	0.00801315	0.00986134	1642.1	0.000550518	0.000608642	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.593	0.00801315	0.00986134	1642.21	0.000550481	0.0006086	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.605	0.00834493	0.00985696	1641.37	0.000561011	0.000608906	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.605	0.00834493	0.00985696	1641.44	0.000560987	0.00060888	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.605	0.00834493	0.00985696	1645.39	0.000559641	0.000607419	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.605	0.00834493	0.00985696	1642.11	0.000560759	0.000608632	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.605	0.00834493	0.00985696	1642.22	0.000560721	0.000608591	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.616	0.00868273	0.00985249	1641.38	0.000571447	0.000608896	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.616	0.00868273	0.00985249	1641.45	0.000571422	0.00060887	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.616	0.00868273	0.00985249	1645.4	0.000570052	0.00060741	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.616	0.00868273	0.00985249	1642.12	0.00057119	0.000608623	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.616	0.00868273	0.00985249	1642.23	0.000571151	0.000608581	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.627	0.00902666	0.00984794	1641.39	0.000582077	0.000608886	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.627	0.00902666	0.00984794	1641.46	0.000582052	0.00060886	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.627	0.00902666	0.00984794	1645.41	0.000580656	0.0006074	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.627	0.00902666	0.00984794	1642.12	0.000581816	0.000608613	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.627	0.00902666	0.00984794	1642.24	0.000581776	0.000608571	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.639	0.00937682	0.00984331	1641.4	0.000592905	0.000608876	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.639	0.00937682	0.00984331	1641.47	0.000592879	0.00060885	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.639	0.00937682	0.00984331	1645.42	0.000591457	0.00060739	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.639	0.00937682	0.00984331	1642.13	0.000592638	0.000608603	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.639	0.00937682	0.00984331	1642.25	0.000592598	0.000608561	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.651	0.00973334	0.0098386	1641.41	0.000603934	0.000608866	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.651	0.00973334	0.0098386	1641.48	0.000603908	0.00060884	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.651	0.00973334	0.0098386	1645.42	0.000602459	0.00060738	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.651	0.00973334	0.0098386	1642.14	0.000603662	0.000608593	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.651	0.00973334	0.0098386	1642.26	0.000603621	0.000608551	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.663	0.0100963	0.0098338	1641.42	0.000615168	0.000608856	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.663	0.0100963	0.0098338	1641.49	0.000615141	0.000608829	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.663	0.0100963	0.0098338	1645.43	0.000613666	0.000607369	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.663	0.0100963	0.0098338	1642.15	0.000614891	0.000608582	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.663	0.0100963	0.0098338	1642.27	0.000614849	0.000608541	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.676	0.0104659	0.00982891	1641.43	0.000626611	0.000608845	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.676	0.0104659	0.00982891	1641.5	0.000626584	0.000608819	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.676	0.0104659	0.00982891	1645.44	0.000625081	0.000607359	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.676	0.0104659	0.00982891	1642.16	0.000626329	0.000608571	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.676	0.0104659	0.00982891	1642.28	0.000626286	0.00060853	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.689	0.0108421	0.00982394	1641.44	0.000638266	0.000608834	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.689	0.0108421	0.00982394	1641.51	0.000638239	0.000608808	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.689	0.0108421	0.00982394	1645.45	0.000636708	0.000607348	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.689	0.0108421	0.00982394	1642.17	0.00063798	0.000608561	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.689	0.0108421	0.00982394	1642.29	0.000637936	0.000608519	model-iicr-5	model-cdf-5	model-pdf-5
