time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.03	0.00999704	0.0098971	1170.57	0.000427116	0.000853923	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.03	0.00999704	0.0098971	1157.44	0.000431958	0.000863601	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.03	0.00999704	0.0098971	1161.15	0.000430578	0.000860843	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.03	0.00999704	0.0098971	1160.29	0.000430899	0.000861484	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.03	0.00999704	0.0098971	1159.92	0.000431035	0.000861756	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.03	2.30683e-05	0.00999676	1170.57	0.000428102	0.000853922	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.03	2.30683e-05	0.00999676	1157.44	0.000432954	0.0008636	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.03	2.30683e-05	0.00999676	1161.15	0.000431571	0.000860841	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.03	2.30683e-05	0.00999676	1160.29	0.000431892	0.000861483	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.03	2.30683e-05	0.00999676	1159.92	0.000432029	0.000861755	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.031	0.000209521	0.00999484	1170.57	0.000436066	0.00085391	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.031	0.000209521	0.00999484	1157.45	0.000441008	0.000863588	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.031	0.000209521	0.00999484	1161.16	0.0004396	0.00086083	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.031	0.000209521	0.00999484	1160.29	0.000439927	0.000861471	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.031	0.000209521	0.00999484	1159.93	0.000440066	0.000861743	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.031	0.000399407	0.00999288	1170.58	0.000444178	0.000853899	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.031	0.000399407	0.00999288	1157.45	0.000449213	0.000863576	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.031	0.000399407	0.00999288	1161.17	0.000447778	0.000860818	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.031	0.000399407	0.00999288	1160.3	0.000448111	0.000861459	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.031	0.000399407	0.00999288	1159.93	0.000448253	0.000861731	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.032	0.000592788	0.00999089	1170.59	0.000452441	0.000853887	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.032	0.000592788	0.00999089	1157.46	0.000457569	0.000863564	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.032	0.000592788	0.00999089	1161.17	0.000456108	0.000860806	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.032	0.000592788	0.00999089	1160.31	0.000456447	0.000861447	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.032	0.000592788	0.00999089	1159.94	0.000456591	0.000861719	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.032	0.000789729	0.00998886	1170.59	0.000460858	0.000853874	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.032	0.000789729	0.00998886	1157.47	0.000466081	0.000863552	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.032	0.000789729	0.00998886	1161.18	0.000464593	0.000860793	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.032	0.000789729	0.00998886	1160.31	0.000464939	0.000861435	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.032	0.000789729	0.00998886	1159.95	0.000465085	0.000861706	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.033	0.000990294	0.00998679	1170.6	0.000469431	0.000853862	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.033	0.000990294	0.00998679	1157.48	0.000474752	0.000863539	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.033	0.000990294	0.00998679	1161.19	0.000473235	0.000860781	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.033	0.000990294	0.00998679	1160.32	0.000473588	0.000861422	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.033	0.000990294	0.00998679	1159.96	0.000473737	0.000861694	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.034	0.00119455	0.00998469	1170.61	0.000478164	0.000853849	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.034	0.00119455	0.00998469	1157.48	0.000483583	0.000863526	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.034	0.00119455	0.00998469	1161.19	0.000482039	0.000860768	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.034	0.00119455	0.00998469	1160.33	0.000482398	0.000861409	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.034	0.00119455	0.00998469	1159.96	0.00048255	0.000861681	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.034	0.00140256	0.00998255	1170.61	0.000487059	0.000853836	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.034	0.00140256	0.00998255	1157.49	0.000492579	0.000863513	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.034	0.00140256	0.00998255	1161.2	0.000491006	0.000860755	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.034	0.00140256	0.00998255	1160.34	0.000491371	0.000861396	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.034	0.00140256	0.00998255	1159.97	0.000491527	0.000861668	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.035	0.0016144	0.00998037	1170.62	0.000496119	0.000853823	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.035	0.0016144	0.00998037	1157.5	0.000501742	0.0008635	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.035	0.0016144	0.00998037	1161.21	0.00050014	0.000860742	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.035	0.0016144	0.00998037	1160.34	0.000500512	0.000861383	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.035	0.0016144	0.00998037	1159.98	0.00050067	0.000861655	model-iicr-5	model-cdf-5	model-pdf-5
