time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.325	0.00224735	0.00984703	155.873	0.00394081	0.0063902	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.325	0.00224735	0.00984703	155.768	0.00394345	0.00639449	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.325	0.00224735	0.00984703	155.517	0.00394979	0.00640478	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.325	0.00224735	0.00984703	155.618	0.00394721	0.00640061	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.325	0.00224735	0.00984703	155.101	0.00396036	0.00642187	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.35	0.00247228	0.0098424	155.888	0.0040138	0.0063891	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.35	0.00247228	0.0098424	155.783	0.00401649	0.00639339	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.35	0.00247228	0.0098424	155.532	0.00402295	0.00640367	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.35	0.00247228	0.0098424	155.634	0.00402033	0.00639951	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.35	0.00247228	0.0098424	155.117	0.00403371	0.00642076	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.375	0.00270128	0.00983768	155.904	0.00408814	0.00638798	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.375	0.00270128	0.00983768	155.799	0.00409088	0.00639227	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.375	0.00270128	0.00983768	155.548	0.00409746	0.00640255	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.375	0.00270128	0.00983768	155.649	0.00409479	0.00639839	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.375	0.00270128	0.00983768	155.132	0.00410842	0.00641963	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.401	0.00293444	0.00983288	155.92	0.00416385	0.00638683	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.401	0.00293444	0.00983288	155.815	0.00416664	0.00639113	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.401	0.00293444	0.00983288	155.564	0.00417334	0.00640141	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.401	0.00293444	0.00983288	155.665	0.00417062	0.00639724	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.401	0.00293444	0.00983288	155.148	0.0041845	0.00641849	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.427	0.00317181	0.00982799	155.936	0.00424095	0.00638567	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.427	0.00317181	0.00982799	155.831	0.0042438	0.00638996	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.427	0.00317181	0.00982799	155.58	0.00425062	0.00640024	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.427	0.00317181	0.00982799	155.682	0.00424785	0.00639608	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.427	0.00317181	0.00982799	155.164	0.00426199	0.00641732	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.454	0.00341348	0.00982301	155.953	0.00431948	0.00638449	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.454	0.00341348	0.00982301	155.848	0.00432237	0.00638878	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.454	0.00341348	0.00982301	155.596	0.00432933	0.00639906	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.454	0.00341348	0.00982301	155.698	0.0043265	0.00639489	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.454	0.00341348	0.00982301	155.181	0.0043409	0.00641613	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.482	0.00365953	0.00981795	155.97	0.00439945	0.00638328	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.482	0.00365953	0.00981795	155.865	0.0044024	0.00638757	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.482	0.00365953	0.00981795	155.613	0.00440948	0.00639785	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.482	0.00365953	0.00981795	155.715	0.0044066	0.00639369	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.482	0.00365953	0.00981795	155.198	0.00442127	0.00641491	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.509	0.00391002	0.00981279	155.987	0.00448089	0.00638205	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.509	0.00391002	0.00981279	155.882	0.0044839	0.00638634	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.509	0.00391002	0.00981279	155.631	0.00449111	0.00639662	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.509	0.00391002	0.00981279	155.732	0.00448818	0.00639246	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.509	0.00391002	0.00981279	155.215	0.00450312	0.00641368	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.538	0.00416504	0.00980754	156.005	0.00456384	0.0063808	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.538	0.00416504	0.00980754	155.9	0.0045669	0.00638509	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.538	0.00416504	0.00980754	155.648	0.00457424	0.00639536	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.538	0.00416504	0.00980754	155.75	0.00457126	0.00639121	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.538	0.00416504	0.00980754	155.232	0.00458647	0.00641242	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.567	0.00442466	0.0098022	156.023	0.00464831	0.00637953	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.567	0.00442466	0.0098022	155.917	0.00465142	0.00638382	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.567	0.00442466	0.0098022	155.666	0.00465891	0.00639409	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.567	0.00442466	0.0098022	155.768	0.00465587	0.00638993	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.567	0.00442466	0.0098022	155.25	0.00467136	0.00641114	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.596	0.00468897	0.00979676	156.041	0.00473433	0.00637823	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.596	0.00468897	0.00979676	155.936	0.00473751	0.00638252	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.596	0.00468897	0.00979676	155.684	0.00474513	0.00639279	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.596	0.00468897	0.00979676	155.786	0.00474203	0.00638863	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.596	0.00468897	0.00979676	155.268	0.00475782	0.00640983	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.626	0.00495805	0.00979122	156.06	0.00482194	0.00637691	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.626	0.00495805	0.00979122	155.954	0.00482517	0.0063812	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.626	0.00495805	0.00979122	155.702	0.00483294	0.00639147	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.626	0.00495805	0.00979122	155.804	0.00482978	0.00638731	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.626	0.00495805	0.00979122	155.286	0.00484586	0.0064085	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.656	0.00523198	0.00978558	156.078	0.00491116	0.00637557	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.656	0.00523198	0.00978558	155.973	0.00491445	0.00637985	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.656	0.00523198	0.00978558	155.721	0.00492236	0.00639012	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.656	0.00523198	0.00978558	155.823	0.00491915	0.00638597	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.656	0.00523198	0.00978558	155.305	0.00493552	0.00640715	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.688	0.00551085	0.00977985	156.098	0.00500202	0.0063742	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.688	0.00551085	0.00977985	155.992	0.00500538	0.00637848	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.688	0.00551085	0.00977985	155.741	0.00501343	0.00638875	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.688	0.00551085	0.00977985	155.842	0.00501016	0.00638459	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.688	0.00551085	0.00977985	155.324	0.00502683	0.00640577	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.719	0.00579474	0.00977401	156.117	0.00509455	0.0063728	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.719	0.00579474	0.00977401	156.012	0.00509797	0.00637709	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.719	0.00579474	0.00977401	155.76	0.00510617	0.00638735	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.719	0.00579474	0.00977401	155.862	0.00510284	0.0063832	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.719	0.00579474	0.00977401	155.344	0.00511982	0.00640437	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.752	0.00608373	0.00976806	156.137	0.00518879	0.00637138	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.752	0.00608373	0.00976806	156.032	0.00519227	0.00637567	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.752	0.00608373	0.00976806	155.78	0.00520062	0.00638592	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.752	0.00608373	0.00976806	155.882	0.00519723	0.00638178	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.752	0.00608373	0.00976806	155.364	0.00521452	0.00640294	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.785	0.00637793	0.00976201	156.158	0.00528475	0.00636994	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.785	0.00637793	0.00976201	156.052	0.0052883	0.00637422	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.785	0.00637793	0.00976201	155.8	0.0052968	0.00638447	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.785	0.00637793	0.00976201	155.902	0.00529335	0.00638033	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.785	0.00637793	0.00976201	155.384	0.00531096	0.00640148	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.818	0.00667741	0.00975586	156.179	0.00538248	0.00636846	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.818	0.00667741	0.00975586	156.073	0.00538609	0.00637275	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.818	0.00667741	0.00975586	155.821	0.00539475	0.006383	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.818	0.00667741	0.00975586	155.923	0.00539124	0.00637885	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.818	0.00667741	0.00975586	155.405	0.00540917	0.0064	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.852	0.00698227	0.00974959	156.2	0.005482	0.00636696	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.852	0.00698227	0.00974959	156.094	0.00548568	0.00637125	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.852	0.00698227	0.00974959	155.842	0.00549451	0.0063815	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.852	0.00698227	0.00974959	155.944	0.00549093	0.00637735	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.852	0.00698227	0.00974959	155.426	0.00550919	0.00639849	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.887	0.0072926	0.00974321	156.221	0.00558336	0.00636543	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.887	0.0072926	0.00974321	156.116	0.0055871	0.00636972	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.887	0.0072926	0.00974321	155.864	0.00559609	0.00637996	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.887	0.0072926	0.00974321	155.965	0.00559244	0.00637582	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.887	0.0072926	0.00974321	155.447	0.00561105	0.00639696	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.923	0.0076085	0.00973672	156.243	0.00568657	0.00636388	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.923	0.0076085	0.00973672	156.138	0.00569039	0.00636816	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.923	0.0076085	0.00973672	155.885	0.00569954	0.00637841	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.923	0.0076085	0.00973672	155.987	0.00569582	0.00637426	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.923	0.0076085	0.00973672	155.469	0.00571477	0.00639539	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.959	0.00793006	0.00973011	156.266	0.00579168	0.00636229	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.959	0.00793006	0.00973011	156.16	0.00579557	0.00636657	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.959	0.00793006	0.00973011	155.908	0.00580489	0.00637682	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.959	0.00793006	0.00973011	156.01	0.0058011	0.00637268	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.959	0.00793006	0.00973011	155.491	0.0058204	0.0063938	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.996	0.00825738	0.00972338	156.289	0.00589872	0.00636068	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.996	0.00825738	0.00972338	156.183	0.00590268	0.00636496	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.996	0.00825738	0.00972338	155.93	0.00591217	0.0063752	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.996	0.00825738	0.00972338	156.032	0.00590832	0.00637106	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.996	0.00825738	0.00972338	155.514	0.00592797	0.00639217	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.033	0.00859056	0.00971654	156.312	0.00600772	0.00635904	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.033	0.00859056	0.00971654	156.206	0.00601175	0.00636332	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.033	0.00859056	0.00971654	155.954	0.00602142	0.00637355	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.033	0.00859056	0.00971654	156.055	0.0060175	0.00636942	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.033	0.00859056	0.00971654	155.537	0.00603751	0.00639052	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.071	0.0089297	0.00970957	156.335	0.00611872	0.00635736	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.071	0.0089297	0.00970957	156.23	0.00612283	0.00636164	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.071	0.0089297	0.00970957	155.977	0.00613267	0.00637188	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.071	0.0089297	0.00970957	156.079	0.00612868	0.00636774	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.071	0.0089297	0.00970957	155.561	0.00614906	0.00638884	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.11	0.00927491	0.00970248	156.36	0.00623176	0.00635566	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.11	0.00927491	0.00970248	156.254	0.00623594	0.00635994	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.11	0.00927491	0.00970248	156.001	0.00624597	0.00637017	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.11	0.00927491	0.00970248	156.103	0.0062419	0.00636604	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.11	0.00927491	0.00970248	155.585	0.00626266	0.00638712	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.15	0.00962627	0.00969527	156.384	0.00634687	0.00635392	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.15	0.00962627	0.00969527	156.278	0.00635113	0.0063582	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.15	0.00962627	0.00969527	156.026	0.00636134	0.00636843	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.15	0.00962627	0.00969527	156.128	0.0063572	0.0063643	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.15	0.00962627	0.00969527	155.609	0.00637833	0.00638538	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.191	0.00998391	0.00968792	156.409	0.00646409	0.00635216	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.191	0.00998391	0.00968792	156.303	0.00646842	0.00635643	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.191	0.00998391	0.00968792	156.051	0.00647883	0.00636666	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.191	0.00998391	0.00968792	156.153	0.00647461	0.00636253	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.191	0.00998391	0.00968792	155.634	0.00649613	0.0063836	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.232	0.0103479	0.00968045	156.435	0.00658345	0.00635036	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.232	0.0103479	0.00968045	156.329	0.00658787	0.00635463	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.232	0.0103479	0.00968045	156.076	0.00659847	0.00636486	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.232	0.0103479	0.00968045	156.178	0.00659417	0.00636073	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.232	0.0103479	0.00968045	155.659	0.00661609	0.00638179	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.274	0.0107184	0.00967285	156.461	0.00670501	0.00634852	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.274	0.0107184	0.00967285	156.355	0.00670951	0.0063528	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.274	0.0107184	0.00967285	156.102	0.0067203	0.00636302	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.274	0.0107184	0.00967285	156.204	0.00671592	0.0063589	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.274	0.0107184	0.00967285	155.685	0.00673825	0.00637995	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.317	0.0110955	0.00966511	156.487	0.00682879	0.00634666	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.317	0.0110955	0.00966511	156.381	0.00683337	0.00635093	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.317	0.0110955	0.00966511	156.128	0.00684436	0.00636115	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.317	0.0110955	0.00966511	156.23	0.00683991	0.00635703	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.317	0.0110955	0.00966511	155.711	0.00686264	0.00637807	model-iicr-5	model-cdf-5	model-pdf-5
