time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.19	0.00998105	0.00988143	3675.2	0.000136048	0.000272057	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.19	0.00998105	0.00988143	3673.73	0.000136102	0.000272166	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.19	0.00998105	0.00988143	3674.74	0.000136065	0.000272091	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.19	0.00998105	0.00988143	3675.22	0.000136047	0.000272056	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.19	0.00998105	0.00988143	3680.17	0.000135864	0.000271689	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.193	2.30311e-05	0.00998047	3675.2	0.000136362	0.000272057	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.193	2.30311e-05	0.00998047	3673.73	0.000136416	0.000272166	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.193	2.30311e-05	0.00998047	3674.74	0.000136379	0.000272091	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.193	2.30311e-05	0.00998047	3675.22	0.000136361	0.000272056	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.193	2.30311e-05	0.00998047	3680.17	0.000136177	0.000271689	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.197	0.000209177	0.00997825	3675.21	0.000138899	0.000272055	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.197	0.000209177	0.00997825	3673.74	0.000138955	0.000272164	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.197	0.000209177	0.00997825	3674.75	0.000138916	0.000272089	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.197	0.000209177	0.00997825	3675.23	0.000138898	0.000272054	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.197	0.000209177	0.00997825	3680.18	0.000138711	0.000271688	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.201	0.000398745	0.009976	3675.22	0.000141483	0.000272054	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.201	0.000398745	0.009976	3673.75	0.00014154	0.000272163	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.201	0.000398745	0.009976	3674.77	0.000141501	0.000272088	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.201	0.000398745	0.009976	3675.24	0.000141483	0.000272053	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.201	0.000398745	0.009976	3680.19	0.000141292	0.000271686	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.204	0.000591797	0.0099737	3675.23	0.000144116	0.000272052	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.204	0.000591797	0.0099737	3673.76	0.000144174	0.000272162	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.204	0.000591797	0.0099737	3674.78	0.000144134	0.000272086	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.204	0.000591797	0.0099737	3675.25	0.000144116	0.000272051	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.204	0.000591797	0.0099737	3680.2	0.000143922	0.000271685	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.208	0.000788395	0.00997135	3675.24	0.000146798	0.000272051	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.208	0.000788395	0.00997135	3673.77	0.000146857	0.00027216	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.208	0.000788395	0.00997135	3674.79	0.000146816	0.000272085	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.208	0.000788395	0.00997135	3675.26	0.000146797	0.00027205	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.208	0.000788395	0.00997135	3680.22	0.0001466	0.000271683	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.212	0.000988605	0.00996897	3675.26	0.000149529	0.000272049	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.212	0.000988605	0.00996897	3673.78	0.000149589	0.000272158	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.212	0.000988605	0.00996897	3674.8	0.000149548	0.000272083	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.212	0.000988605	0.00996897	3675.27	0.000149529	0.000272048	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.212	0.000988605	0.00996897	3680.23	0.000149327	0.000271682	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.216	0.00119249	0.00996654	3675.27	0.000152312	0.000272048	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.216	0.00119249	0.00996654	3673.79	0.000152373	0.000272157	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.216	0.00119249	0.00996654	3674.81	0.000152331	0.000272082	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.216	0.00119249	0.00996654	3675.28	0.000152311	0.000272047	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.216	0.00119249	0.00996654	3680.24	0.000152106	0.00027168	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.22	0.00140012	0.00996407	3675.28	0.000155146	0.000272046	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.22	0.00140012	0.00996407	3673.8	0.000155208	0.000272155	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.22	0.00140012	0.00996407	3674.82	0.000155165	0.00027208	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.22	0.00140012	0.00996407	3675.29	0.000155145	0.000272045	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.22	0.00140012	0.00996407	3680.25	0.000154936	0.000271679	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.224	0.00161156	0.00996155	3675.29	0.000158032	0.000272044	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.224	0.00161156	0.00996155	3673.81	0.000158096	0.000272154	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.224	0.00161156	0.00996155	3674.83	0.000158052	0.000272078	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.224	0.00161156	0.00996155	3675.3	0.000158032	0.000272043	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.224	0.00161156	0.00996155	3680.26	0.000157819	0.000271677	model-iicr-5	model-cdf-5	model-pdf-5
