time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.0099993	0.00989931	98.7454	0.00505137	0.0100759	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.0099993	0.00989931	98.7595	0.00505065	0.0100745	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.0099993	0.00989931	98.7718	0.00505002	0.0100732	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.0099993	0.00989931	98.7656	0.00505034	0.0100739	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.0099993	0.00989931	98.7254	0.00505239	0.0100779	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30736e-05	0.00999905	98.7455	0.00506299	0.0100758	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30736e-05	0.00999905	98.7595	0.00506227	0.0100743	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30736e-05	0.00999905	98.7718	0.00506164	0.0100731	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30736e-05	0.00999905	98.7656	0.00506196	0.0100737	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30736e-05	0.00999905	98.7254	0.00506402	0.0100778	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.00020957	0.00999717	98.746	0.00515696	0.0100748	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.00020957	0.00999717	98.76	0.00515623	0.0100733	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.00020957	0.00999717	98.7723	0.00515559	0.0100721	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.00020957	0.00999717	98.7661	0.00515591	0.0100727	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.00020957	0.00999717	98.7259	0.00515801	0.0100768	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.0003995	0.00999526	98.7464	0.00525267	0.0100738	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.0003995	0.00999526	98.7605	0.00525192	0.0100723	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.0003995	0.00999526	98.7728	0.00525127	0.0100711	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.0003995	0.00999526	98.7666	0.0052516	0.0100717	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.0003995	0.00999526	98.7264	0.00525373	0.0100758	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592928	0.00999331	98.7469	0.00535014	0.0100727	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592928	0.00999331	98.761	0.00534939	0.0100713	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592928	0.00999331	98.7733	0.00534872	0.01007	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592928	0.00999331	98.7671	0.00534906	0.0100707	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592928	0.00999331	98.7269	0.00535123	0.0100748	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789917	0.00999133	98.7474	0.00544943	0.0100717	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789917	0.00999133	98.7615	0.00544865	0.0100702	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789917	0.00999133	98.7738	0.00544798	0.010069	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789917	0.00999133	98.7675	0.00544832	0.0100696	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789917	0.00999133	98.7273	0.00545053	0.0100737	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990532	0.00998931	98.7479	0.00555055	0.0100706	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990532	0.00998931	98.762	0.00554976	0.0100692	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990532	0.00998931	98.7743	0.00554907	0.0100679	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990532	0.00998931	98.7681	0.00554942	0.0100685	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990532	0.00998931	98.7279	0.00555167	0.0100726	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119484	0.00998725	98.7484	0.00565353	0.0100695	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119484	0.00998725	98.7625	0.00565273	0.0100681	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119484	0.00998725	98.7748	0.00565203	0.0100668	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119484	0.00998725	98.7686	0.00565239	0.0100674	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119484	0.00998725	98.7284	0.00565468	0.0100715	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998516	98.749	0.00575843	0.0100684	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998516	98.763	0.00575761	0.010067	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998516	98.7753	0.0057569	0.0100657	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998516	98.7691	0.00575726	0.0100663	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998516	98.7289	0.0057596	0.0100704	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998302	98.7495	0.00586526	0.0100672	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998302	98.7635	0.00586443	0.0100658	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998302	98.7759	0.0058637	0.0100646	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998302	98.7696	0.00586407	0.0100652	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998302	98.7294	0.00586645	0.0100693	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.00183059	0.00998085	98.75	0.00597407	0.0100661	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.00183059	0.00998085	98.7641	0.00597323	0.0100647	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.00183059	0.00998085	98.7764	0.00597248	0.0100634	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.00183059	0.00998085	98.7702	0.00597286	0.010064	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.00183059	0.00998085	98.73	0.00597529	0.0100681	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205034	0.00997863	98.7506	0.0060849	0.0100649	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205034	0.00997863	98.7646	0.00608403	0.0100635	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205034	0.00997863	98.777	0.00608328	0.0100622	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205034	0.00997863	98.7707	0.00608366	0.0100629	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205034	0.00997863	98.7305	0.00608613	0.0100669	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227414	0.00997638	98.7512	0.00619777	0.0100637	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227414	0.00997638	98.7652	0.00619689	0.0100623	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227414	0.00997638	98.7775	0.00619612	0.010061	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227414	0.00997638	98.7713	0.00619651	0.0100617	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227414	0.00997638	98.7311	0.00619903	0.0100657	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250205	0.00997409	98.7517	0.00631273	0.0100625	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250205	0.00997409	98.7658	0.00631183	0.0100611	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250205	0.00997409	98.7781	0.00631105	0.0100598	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250205	0.00997409	98.7719	0.00631144	0.0100604	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250205	0.00997409	98.7317	0.00631401	0.0100645	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273415	0.00997175	98.7523	0.00642981	0.0100612	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273415	0.00997175	98.7664	0.0064289	0.0100598	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273415	0.00997175	98.7787	0.0064281	0.0100586	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273415	0.00997175	98.7724	0.0064285	0.0100592	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273415	0.00997175	98.7322	0.00643111	0.0100633	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.009	0.00297051	0.00996937	98.7529	0.00654906	0.01006	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.009	0.00297051	0.00996937	98.767	0.00654813	0.0100585	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.009	0.00297051	0.00996937	98.7793	0.00654732	0.0100573	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.009	0.00297051	0.00996937	98.773	0.00654773	0.0100579	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.009	0.00297051	0.00996937	98.7328	0.00655039	0.010062	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321121	0.00996694	98.7535	0.00667051	0.0100587	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321121	0.00996694	98.7676	0.00666956	0.0100573	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321121	0.00996694	98.7799	0.00666874	0.010056	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321121	0.00996694	98.7737	0.00666915	0.0100566	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321121	0.00996694	98.7335	0.00667186	0.0100607	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345633	0.00996448	98.7541	0.0067942	0.0100574	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345633	0.00996448	98.7682	0.00679324	0.0100559	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345633	0.00996448	98.7805	0.0067924	0.0100547	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345633	0.00996448	98.7743	0.00679282	0.0100553	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345633	0.00996448	98.7341	0.00679558	0.0100594	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370595	0.00996196	98.7548	0.00692019	0.010056	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370595	0.00996196	98.7688	0.0069192	0.0100546	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370595	0.00996196	98.7811	0.00691835	0.0100534	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370595	0.00996196	98.7749	0.00691878	0.010054	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370595	0.00996196	98.7347	0.00692159	0.010058	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396015	0.0099594	98.7554	0.00704849	0.0100547	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396015	0.0099594	98.7695	0.00704749	0.0100532	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396015	0.0099594	98.7818	0.00704662	0.010052	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396015	0.0099594	98.7755	0.00704706	0.0100526	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396015	0.0099594	98.7353	0.00704992	0.0100567	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.01	0.00421901	0.00995679	98.7561	0.00717917	0.0100533	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.01	0.00421901	0.00995679	98.7701	0.00717815	0.0100518	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.01	0.00421901	0.00995679	98.7824	0.00717726	0.0100506	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.01	0.00421901	0.00995679	98.7762	0.00717771	0.0100512	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.01	0.00421901	0.00995679	98.736	0.00718063	0.0100553	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.01	0.00448262	0.00995414	98.7567	0.00731226	0.0100518	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.01	0.00448262	0.00995414	98.7708	0.00731123	0.0100504	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.01	0.00448262	0.00995414	98.7831	0.00731032	0.0100492	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.01	0.00448262	0.00995414	98.7769	0.00731078	0.0100498	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.01	0.00448262	0.00995414	98.7367	0.00731374	0.0100539	model-iicr-5	model-cdf-5	model-pdf-5
